eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7738773000019,0.02387730000191368,None,368.22622330000013,368.22622330000013,368.22622330000013,368.22622330000013,368.22622330000013,368.22622330000013,368.22622330000013,368.22622330000013,368.22622330000013,368.22622330000013,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
329.0,329.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00988040000084,0.009880400000838563,None,368.47644539999965,368.47644539999965,368.47644539999965,368.47644539999965,368.47644539999965,368.47644539999965,368.47644539999965,368.47644539999965,368.47644539999965,368.47644539999965,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7753690999998,0.025369099999807077,None,369.227109200001,369.227109200001,369.227109200001,369.227109200001,369.227109200001,369.227109200001,369.227109200001,369.227109200001,369.227109200001,369.227109200001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
330.0,330.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0082564000004,0.008256400000391295,None,369.46064430000115,369.46064430000115,369.46064430000115,369.46064430000115,369.46064430000115,369.46064430000115,369.46064430000115,369.46064430000115,369.46064430000115,369.46064430000115,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7594907999992,0.009490799999184674,None,370.2113180000015,370.2113180000015,370.2113180000015,370.2113180000015,370.2113180000015,370.2113180000015,370.2113180000015,370.2113180000015,370.2113180000015,370.2113180000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
331.0,331.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00978699999905,0.00978699999905075,None,370.4615257000005,370.4615257000005,370.4615257000005,370.4615257000005,370.4615257000005,370.4615257000005,370.4615257000005,370.4615257000005,370.4615257000005,370.4615257000005,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75976920000176,0.009769200001755962,None,371.2121872000025,371.2121872000025,371.2121872000025,371.2121872000025,371.2121872000025,371.2121872000025,371.2121872000025,371.2121872000025,371.2121872000025,371.2121872000025,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
332.0,332.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0099900000023,0.00999000000228989,None,371.46241440000085,371.46241440000085,371.46241440000085,371.46241440000085,371.46241440000085,371.46241440000085,371.46241440000085,371.46241440000085,371.46241440000085,371.46241440000085,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.76053160000083,0.010531600000831531,None,372.21307680000245,372.21307680000245,372.21307680000245,372.21307680000245,372.21307680000245,372.21307680000245,372.21307680000245,372.21307680000245,372.21307680000245,372.21307680000245,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
333.0,333.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0135932000012,0.013593200001196237,None,372.47999619999973,372.47999619999973,372.47999619999973,372.47999619999973,372.47999619999973,372.47999619999973,372.47999619999973,372.47999619999973,372.47999619999973,372.47999619999973,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77866129999893,0.02866129999893019,None,373.23064870000235,373.23064870000235,373.23064870000235,373.23064870000235,373.23064870000235,373.23064870000235,373.23064870000235,373.23064870000235,373.23064870000235,373.23064870000235,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
334.0,334.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01384450000114,0.013844500001141569,None,373.48086850000254,373.48086850000254,373.48086850000254,373.48086850000254,373.48086850000254,373.48086850000254,373.48086850000254,373.48086850000254,373.48086850000254,373.48086850000254,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7790066000016,0.02900660000159405,None,374.2315125999994,374.2315125999994,374.2315125999994,374.2315125999994,374.2315125999994,374.2315125999994,374.2315125999994,374.2315125999994,374.2315125999994,374.2315125999994,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
335.0,335.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01357310000094,0.01357310000094003,None,374.4817206000007,374.4817206000007,374.4817206000007,374.4817206000007,374.4817206000007,374.4817206000007,374.4817206000007,374.4817206000007,374.4817206000007,374.4817206000007,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7800494000003,0.030049400000280002,None,375.23241659999985,375.23241659999985,375.23241659999985,375.23241659999985,375.23241659999985,375.23241659999985,375.23241659999985,375.23241659999985,375.23241659999985,375.23241659999985,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
336.0,336.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0137981000007,0.01379810000071302,None,375.4659575000005,375.4659575000005,375.4659575000005,375.4659575000005,375.4659575000005,375.4659575000005,375.4659575000005,375.4659575000005,375.4659575000005,375.4659575000005,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7645346999998,0.014534699999785516,None,376.21661010000025,376.21661010000025,376.21661010000025,376.21661010000025,376.21661010000025,376.21661010000025,376.21661010000025,376.21661010000025,376.21661010000025,376.21661010000025,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
337.0,337.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01474190000226,0.01474190000226372,None,376.4670317000018,376.4670317000018,376.4670317000018,376.4670317000018,376.4670317000018,376.4670317000018,376.4670317000018,376.4670317000018,376.4670317000018,376.4670317000018,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.765998400002,0.015998400001990376,None,377.2175009999992,377.2175009999992,377.2175009999992,377.2175009999992,377.2175009999992,377.2175009999992,377.2175009999992,377.2175009999992,377.2175009999992,377.2175009999992,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
338.0,338.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,337.9992818999999,-0.000718100000085542,None,377.4510513000023,377.4510513000023,377.4510513000023,377.4510513000023,377.4510513000023,377.4510513000023,377.4510513000023,377.4510513000023,377.4510513000023,377.4510513000023,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.74919480000244,-0.0008051999975577928,None,378.20170829999915,378.20170829999915,378.20170829999915,378.20170829999915,378.20170829999915,378.20170829999915,378.20170829999915,378.20170829999915,378.20170829999915,378.20170829999915,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
339.0,339.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0004054000019,0.0004054000019095838,None,378.46866370000134,378.46866370000134,378.46866370000134,378.46866370000134,378.46866370000134,378.46866370000134,378.46866370000134,378.46866370000134,378.46866370000134,378.46866370000134,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7676797000022,0.017679700002190657,None,379.2193193000021,379.2193193000021,379.2193193000021,379.2193193000021,379.2193193000021,379.2193193000021,379.2193193000021,379.2193193000021,379.2193193000021,379.2193193000021,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
340.0,340.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.00053370000023,0.0005337000002327841,None,379.45281570000225,379.45281570000225,379.45281570000225,379.45281570000225,379.45281570000225,379.45281570000225,379.45281570000225,379.45281570000225,379.45281570000225,379.45281570000225,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7509028000022,0.0009028000022226479,None,380.2034738000002,380.2034738000002,380.2034738000002,380.2034738000002,380.2034738000002,380.2034738000002,380.2034738000002,380.2034738000002,380.2034738000002,380.2034738000002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
341.0,341.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00124230000074,0.0012423000007402152,None,380.4703859000001,380.4703859000001,380.4703859000001,380.4703859000001,380.4703859000001,380.4703859000001,380.4703859000001,380.4703859000001,380.4703859000001,380.4703859000001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76919760000237,0.019197600002371473,None,381.2210476,381.2210476,381.2210476,381.2210476,381.2210476,381.2210476,381.2210476,381.2210476,381.2210476,381.2210476,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
342.0,342.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00565690000076,0.005656900000758469,None,381.47128019999946,381.47128019999946,381.47128019999946,381.47128019999946,381.47128019999946,381.47128019999946,381.47128019999946,381.47128019999946,381.47128019999946,381.47128019999946,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.76964040000166,0.019640400001662783,None,382.22192110000105,382.22192110000105,382.22192110000105,382.22192110000105,382.22192110000105,382.22192110000105,382.22192110000105,382.22192110000105,382.22192110000105,382.22192110000105,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
343.0,343.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0028480000001,0.002848000000085449,None,382.4554640999995,382.4554640999995,382.4554640999995,382.4554640999995,382.4554640999995,382.4554640999995,382.4554640999995,382.4554640999995,382.4554640999995,382.4554640999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75361899999916,0.0036189999991620425,None,383.2061395000019,383.2061395000019,383.2061395000019,383.2061395000019,383.2061395000019,383.2061395000019,383.2061395000019,383.2061395000019,383.2061395000019,383.2061395000019,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
344.0,344.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,1,0,0.75,0,588,588,588,,,,,,,,,,,,,344.0054698000022,0.005469800002174452,1,383.4730543000005,383.4730543000005,383.4730543000005,383.4730543000005,383.4730543000005,383.4730543000005,383.4730543000005,384.2070128000014,383.4730543000005,383.4730543000005,0.4482309000013629,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77403459999914,0.024034599999140482,None,384.24041580000267,384.24041580000267,384.24041580000267,384.24041580000267,384.24041580000267,384.24041580000267,384.24041580000267,384.24041580000267,384.24041580000267,384.24041580000267,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
345.0,345.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.02250189999904,0.022501899999042507,None,384.4906282000011,384.4906282000011,384.4906282000011,384.4906282000011,384.4906282000011,384.4906282000011,384.4906282000011,384.4906282000011,384.4906282000011,384.4906282000011,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7750046000001,0.025004600000102073,None,385.24126550000074,385.24126550000074,385.24126550000074,385.24126550000074,385.24126550000074,385.24126550000074,385.24126550000074,385.24126550000074,385.24126550000074,385.24126550000074,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
346.0,346.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0242767999989,0.02427679999891552,None,385.49149430000034,385.49149430000034,385.49149430000034,385.49149430000034,385.49149430000034,385.49149430000034,385.49149430000034,385.49149430000034,385.49149430000034,385.49149430000034,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77368449999994,0.02368449999994482,None,386.22547680000207,386.22547680000207,386.22547680000207,386.22547680000207,386.22547680000207,386.22547680000207,386.22547680000207,386.22547680000207,386.22547680000207,386.22547680000207,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
347.0,347.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00742580000224,0.0074258000022382475,None,386.45902520000163,386.45902520000163,386.45902520000163,386.45902520000163,386.45902520000163,386.45902520000163,386.45902520000163,386.45902520000163,386.45902520000163,386.45902520000163,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75922290000017,0.00922290000016801,None,387.2263626999993,387.2263626999993,387.2263626999993,387.2263626999993,387.2263626999993,387.2263626999993,387.2263626999993,387.2263626999993,387.2263626999993,387.2263626999993,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
348.0,348.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.02484410000034,0.024844100000336766,None,387.47657230000186,387.47657230000186,387.47657230000186,387.47657230000186,387.47657230000186,387.47657230000186,387.47657230000186,387.47657230000186,387.47657230000186,387.47657230000186,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75858270000026,0.008582700000260957,None,388.21054580000055,388.21054580000055,388.21054580000055,388.21054580000055,388.21054580000055,388.21054580000055,388.21054580000055,388.21054580000055,388.21054580000055,388.21054580000055,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
349.0,349.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,1,0,0.75,0,598,598,598,,,,,,,,,,,,,349.0098259000006,0.009825900000578258,1,388.47748160000265,388.47748160000265,388.47748160000265,388.47748160000265,388.47748160000265,388.47748160000265,388.47748160000265,389.19475180000154,388.47748160000265,388.47748160000265,0.3747220000004745,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7757612000023,0.025761200002307305,None,389.2281600000024,389.2281600000024,389.2281600000024,389.2281600000024,389.2281600000024,389.2281600000024,389.2281600000024,389.2281600000024,389.2281600000024,389.2281600000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
350.0,350.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00984099999914,0.009840999999141786,None,389.47836559999996,389.47836559999996,389.47836559999996,389.47836559999996,389.47836559999996,389.47836559999996,389.47836559999996,389.47836559999996,389.47836559999996,389.47836559999996,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.77900020000016,0.02900020000015502,None,390.2456888000015,390.2456888000015,390.2456888000015,390.2456888000015,390.2456888000015,390.2456888000015,390.2456888000015,390.2456888000015,390.2456888000015,390.2456888000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
351.0,351.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.03001890000087,0.030018900000868598,None,390.49593789999926,390.49593789999926,390.49593789999926,390.49593789999926,390.49593789999926,390.49593789999926,390.49593789999926,390.49593789999926,390.49593789999926,390.49593789999926,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7779652999998,0.027965299999777926,None,391.2298977999999,391.2298977999999,391.2298977999999,391.2298977999999,391.2298977999999,391.2298977999999,391.2298977999999,391.2298977999999,391.2298977999999,391.2298977999999,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
352.0,352.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01182020000124,0.011820200001238845,None,391.46343329999945,391.46343329999945,391.46343329999945,391.46343329999945,391.46343329999945,391.46343329999945,391.46343329999945,391.46343329999945,391.46343329999945,391.46343329999945,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.76372059999994,0.013720599999942351,None,392.2307996000018,392.2307996000018,392.2307996000018,392.2307996000018,392.2307996000018,392.2307996000018,392.2307996000018,392.2307996000018,392.2307996000018,392.2307996000018,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
353.0,353.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0295108999999,0.029510899999877438,None,392.4810015000003,392.4810015000003,392.4810015000003,392.4810015000003,392.4810015000003,392.4810015000003,392.4810015000003,392.4810015000003,392.4810015000003,392.4810015000003,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7626464999994,0.01264649999939138,None,393.21502260000125,393.21502260000125,393.21502260000125,393.21502260000125,393.21502260000125,393.21502260000125,393.21502260000125,393.21502260000125,393.21502260000125,393.21502260000125,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
354.0,354.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01283740000144,0.012837400001444621,None,393.4651954000001,393.4651954000001,393.4651954000001,393.4651954000001,393.4651954000001,393.4651954000001,393.4651954000001,393.4651954000001,393.4651954000001,393.4651954000001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
