eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7638722999982,0.013872299998183735,None,386.2883314999999,386.2883314999999,386.2883314999999,386.2883314999999,386.2883314999999,386.2883314999999,386.2883314999999,386.2883314999999,386.2883314999999,386.2883314999999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
338.0,338.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0151611000001,0.015161100000113947,None,386.53856330000053,386.53856330000053,386.53856330000053,386.53856330000053,386.53856330000053,386.53856330000053,386.53856330000053,386.53856330000053,386.53856330000053,386.53856330000053,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.74795749999976,-0.002042500000243308,None,387.2725165999982,387.2725165999982,387.2725165999982,387.2725165999982,387.2725165999982,387.2725165999982,387.2725165999982,387.2725165999982,387.2725165999982,387.2725165999982,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
339.0,339.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0153132999985,0.015313299998524599,None,387.53944689999844,387.53944689999844,387.53944689999844,387.53944689999844,387.53944689999844,387.53944689999844,387.53944689999844,387.53944689999844,387.53944689999844,387.53944689999844,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7498259999993,-0.0001740000006975606,None,388.2734275999974,388.2734275999974,388.2734275999974,388.2734275999974,388.2734275999974,388.2734275999974,388.2734275999974,388.2734275999974,388.2734275999974,388.2734275999974,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
340.0,340.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.99931819999983,-0.000681800000165822,None,388.5236361999996,388.5236361999996,388.5236361999996,388.5236361999996,388.5236361999996,388.5236361999996,388.5236361999996,388.5236361999996,388.5236361999996,388.5236361999996,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7498487999983,-0.0001512000017100945,None,389.2743100999978,389.2743100999978,389.2743100999978,389.2743100999978,389.2743100999978,389.2743100999978,389.2743100999978,389.2743100999978,389.2743100999978,389.2743100999978,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
341.0,341.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00078719999874,0.0007871999987401068,None,389.52453179999793,389.52453179999793,389.52453179999793,389.52453179999793,389.52453179999793,389.52453179999793,389.52453179999793,389.52453179999793,389.52453179999793,389.52453179999793,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7515124999991,0.001512499999080319,None,390.2751903999997,390.2751903999997,390.2751903999997,390.2751903999997,390.2751903999997,390.2751903999997,390.2751903999997,390.2751903999997,390.2751903999997,390.2751903999997,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
342.0,342.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0018052999985,0.001805299998522969,None,390.5420997000001,390.5420997000001,390.5420997000001,390.5420997000001,390.5420997000001,390.5420997000001,390.5420997000001,390.5420997000001,390.5420997000001,390.5420997000001,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.76964229999794,0.019642299997940427,None,391.29277119999824,391.29277119999824,391.29277119999824,391.29277119999824,391.29277119999824,391.29277119999824,391.29277119999824,391.29277119999824,391.29277119999824,391.29277119999824,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
343.0,343.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0039923999975,0.00399239999751444,None,391.54298310000013,391.54298310000013,391.54298310000013,391.54298310000013,391.54298310000013,391.54298310000013,391.54298310000013,391.54298310000013,391.54298310000013,391.54298310000013,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7694811000001,0.019481100000120932,None,392.29365379999945,392.29365379999945,392.29365379999945,392.29365379999945,392.29365379999945,392.29365379999945,392.29365379999945,392.29365379999945,392.29365379999945,392.29365379999945,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
344.0,344.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0034463999982,0.003446399998210836,None,392.54386669999803,392.54386669999803,392.54386669999803,392.54386669999803,392.54386669999803,392.54386669999803,392.54386669999803,392.54386669999803,392.54386669999803,392.54386669999803,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77017259999775,0.020172599997749785,None,393.2945273000005,393.2945273000005,393.2945273000005,393.2945273000005,393.2945273000005,393.2945273000005,393.2945273000005,393.2945273000005,393.2945273000005,393.2945273000005,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
345.0,345.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0041629999978,0.0041629999977885745,None,393.52806749999945,393.52806749999945,393.52806749999945,393.52806749999945,393.52806749999945,393.52806749999945,393.52806749999945,393.52806749999945,393.52806749999945,393.52806749999945,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7549402000004,0.004940200000419281,None,394.2787107000004,394.2787107000004,394.2787107000004,394.2787107000004,394.2787107000004,394.2787107000004,394.2787107000004,394.2787107000004,394.2787107000004,394.2787107000004,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
346.0,346.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0044954999976,0.00449549999757437,None,394.52896540000074,394.52896540000074,394.52896540000074,394.52896540000074,394.52896540000074,394.52896540000074,394.52896540000074,394.52896540000074,394.52896540000074,394.52896540000074,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7561304999981,0.0061304999981075525,None,395.2797073999973,395.2797073999973,395.2797073999973,395.2797073999973,395.2797073999973,395.2797073999973,395.2797073999973,395.2797073999973,395.2797073999973,395.2797073999973,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
347.0,347.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0054679999994,0.0054679999993823,None,395.5298355999985,395.5298355999985,395.5298355999985,395.5298355999985,395.5298355999985,395.5298355999985,395.5298355999985,395.5298355999985,395.5298355999985,395.5298355999985,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7592651999985,0.009265199998480966,None,396.29720069999894,396.29720069999894,396.29720069999894,396.29720069999894,396.29720069999894,396.29720069999894,396.29720069999894,396.29720069999894,396.29720069999894,396.29720069999894,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
348.0,348.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0236296000003,0.023629600000276696,None,396.5640867999973,396.5640867999973,396.5640867999973,396.5640867999973,396.5640867999973,396.5640867999973,396.5640867999973,396.5640867999973,396.5640867999973,396.5640867999973,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77465029999803,0.024650299998029368,None,397.2980787999986,397.2980787999986,397.2980787999986,397.2980787999986,397.2980787999986,397.2980787999986,397.2980787999986,397.2980787999986,397.2980787999986,397.2980787999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
349.0,349.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.01001610000094,0.010016100000939332,None,397.54830349999975,397.54830349999975,397.54830349999975,397.54830349999975,397.54830349999975,397.54830349999975,397.54830349999975,397.54830349999975,397.54830349999975,397.54830349999975,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7744896000004,0.02448960000037914,None,398.298997599999,398.298997599999,398.298997599999,398.298997599999,398.298997599999,398.298997599999,398.298997599999,398.298997599999,398.298997599999,398.298997599999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
350.0,350.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0086420000007,0.008642000000691041,None,398.53252129999964,398.53252129999964,398.53252129999964,398.53252129999964,398.53252129999964,398.53252129999964,398.53252129999964,398.53252129999964,398.53252129999964,398.53252129999964,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.75945189999766,0.009451899997657165,None,399.2831772999998,399.2831772999998,399.2831772999998,399.2831772999998,399.2831772999998,399.2831772999998,399.2831772999998,399.2831772999998,399.2831772999998,399.2831772999998,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
351.0,351.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.01132359999974,0.011323599999741418,None,399.5500676999982,399.5500676999982,399.5500676999982,399.5500676999982,399.5500676999982,399.5500676999982,399.5500676999982,399.5500676999982,399.5500676999982,399.5500676999982,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.779123100001,0.0291231000010157,None,400.31742219999796,400.31742219999796,400.31742219999796,400.31742219999796,400.31742219999796,400.31742219999796,400.31742219999796,400.31742219999796,400.31742219999796,400.31742219999796,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
352.0,352.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0264963000009,0.026496300000871997,None,400.56764779999867,400.56764779999867,400.56764779999867,400.56764779999867,400.56764779999867,400.56764779999867,400.56764779999867,400.56764779999867,400.56764779999867,400.56764779999867,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.78027629999997,0.030276299999968614,None,401.3183022999983,401.3183022999983,401.3183022999983,401.3183022999983,401.3183022999983,401.3183022999983,401.3183022999983,401.3183022999983,401.3183022999983,401.3183022999983,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
353.0,353.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0280611999988,0.0280611999987741,None,401.5685240999992,401.5685240999992,401.5685240999992,401.5685240999992,401.5685240999992,401.5685240999992,401.5685240999992,401.5685240999992,401.5685240999992,401.5685240999992,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7796808999992,0.029680899999220856,None,402.3025094000004,402.3025094000004,402.3025094000004,402.3025094000004,402.3025094000004,402.3025094000004,402.3025094000004,402.3025094000004,402.3025094000004,402.3025094000004,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
354.0,354.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0138960999975,0.013896099997509737,None,402.5527435999975,402.5527435999975,402.5527435999975,402.5527435999975,402.5527435999975,402.5527435999975,402.5527435999975,402.5527435999975,402.5527435999975,402.5527435999975,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.77979779999805,0.029797799998050323,None,403.3033968999989,403.3033968999989,403.3033968999989,403.3033968999989,403.3033968999989,403.3033968999989,403.3033968999989,403.3033968999989,403.3033968999989,403.3033968999989,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
355.0,355.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,1,0,0.75,0,610,610,610,,,,,,,,,,,,,355.01316399999996,0.013163999999960652,1,403.55361579999953,403.55361579999953,403.55361579999953,403.55361579999953,403.55361579999953,403.55361579999953,403.55361579999953,404.2709403999979,403.55361579999953,403.55361579999953,0.5370552999993379,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.780558399998,0.03055839999797172,None,404.3042760999997,404.3042760999997,404.3042760999997,404.3042760999997,404.3042760999997,404.3042760999997,404.3042760999997,404.3042760999997,404.3042760999997,404.3042760999997,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
356.0,356.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.014677799998,0.014677799998025876,None,404.5545208000003,404.5545208000003,404.5545208000003,404.5545208000003,404.5545208000003,404.5545208000003,404.5545208000003,404.5545208000003,404.5545208000003,404.5545208000003,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7808742999987,0.030874299998686183,None,405.30517619999955,405.30517619999955,405.30517619999955,405.30517619999955,405.30517619999955,405.30517619999955,405.30517619999955,405.30517619999955,405.30517619999955,405.30517619999955,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
357.0,357.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0141900999988,0.014190099998813821,None,405.538680499998,405.538680499998,405.538680499998,405.538680499998,405.538680499998,405.538680499998,405.538680499998,405.538680499998,405.538680499998,405.538680499998,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7648157000003,0.014815700000326615,None,406.2893570999986,406.2893570999986,406.2893570999986,406.2893570999986,406.2893570999986,406.2893570999986,406.2893570999986,406.2893570999986,406.2893570999986,406.2893570999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
358.0,358.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0152718999998,0.01527189999978873,None,406.53958430000057,406.53958430000057,406.53958430000057,406.53958430000057,406.53958430000057,406.53958430000057,406.53958430000057,406.53958430000057,406.53958430000057,406.53958430000057,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7499330999999,-6.690000009257346e-05,None,407.27356359999976,407.27356359999976,407.27356359999976,407.27356359999976,407.27356359999976,407.27356359999976,407.27356359999976,407.27356359999976,407.27356359999976,407.27356359999976,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
359.0,359.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.00043150000056,0.0004315000005590264,None,407.523787099999,407.523787099999,407.523787099999,407.523787099999,407.523787099999,407.523787099999,407.523787099999,407.523787099999,407.523787099999,407.523787099999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.75011910000103,0.00011910000102943741,None,408.27445699999953,408.27445699999953,408.27445699999953,408.27445699999953,408.27445699999953,408.27445699999953,408.27445699999953,408.27445699999953,408.27445699999953,408.27445699999953,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
360.0,360.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.00045390000014,0.00045390000013867393,None,408.52467009999964,408.52467009999964,408.52467009999964,408.52467009999964,408.52467009999964,408.52467009999964,408.52467009999964,408.52467009999964,408.52467009999964,408.52467009999964,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.75385209999877,0.003852099998766789,None,409.2920579999991,409.2920579999991,409.2920579999991,409.2920579999991,409.2920579999991,409.2920579999991,409.2920579999991,409.2920579999991,409.2920579999991,409.2920579999991,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
361.0,361.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0185754999984,0.018575499998405576,None,409.5589216999979,409.5589216999979,409.5589216999979,409.5589216999979,409.5589216999979,409.5589216999979,409.5589216999979,409.5589216999979,409.5589216999979,409.5589216999979,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.76972679999744,0.019726799997442868,None,410.2929077000008,410.2929077000008,410.2929077000008,410.2929077000008,410.2929077000008,410.2929077000008,410.2929077000008,410.2929077000008,410.2929077000008,410.2929077000008,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
362.0,362.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.00431359999857,0.004313599998567952,None,410.54313289999845,410.54313289999845,410.54313289999845,410.54313289999845,410.54313289999845,410.54313289999845,410.54313289999845,410.54313289999845,410.54313289999845,410.54313289999845,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
