eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7588180999992,0.008818099999189144,None,370.5948139000011,370.5948139000011,370.5948139000011,370.5948139000011,370.5948139000011,370.5948139000011,370.5948139000011,370.5948139000011,370.5948139000011,370.5948139000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
329.0,329.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00803389999965,0.008033899999645655,None,370.84501340000133,370.84501340000133,370.84501340000133,370.84501340000133,370.84501340000133,370.84501340000133,370.84501340000133,370.84501340000133,370.84501340000133,370.84501340000133,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75871129999905,0.008711299999049515,None,371.59567750000133,371.59567750000133,371.59567750000133,371.59567750000133,371.59567750000133,371.59567750000133,371.59567750000133,371.59567750000133,371.59567750000133,371.59567750000133,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
330.0,330.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0083175,0.008317499999975553,None,371.8458971,371.8458971,371.8458971,371.8458971,371.8458971,371.8458971,371.8458971,371.8458971,371.8458971,371.8458971,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75904679999985,0.009046799999850919,None,372.5965767000016,372.5965767000016,372.5965767000016,372.5965767000016,372.5965767000016,372.5965767000016,372.5965767000016,372.5965767000016,372.5965767000016,372.5965767000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
331.0,331.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0094750999997,0.009475099999690428,None,372.84684150000066,372.84684150000066,372.84684150000066,372.84684150000066,372.84684150000066,372.84684150000066,372.84684150000066,372.84684150000066,372.84684150000066,372.84684150000066,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7599339999997,0.009933999999702792,None,373.5974356000006,373.5974356000006,373.5974356000006,373.5974356000006,373.5974356000006,373.5974356000006,373.5974356000006,373.5974356000006,373.5974356000006,373.5974356000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
332.0,332.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.01320359999954,0.013203599999542348,None,373.86437710000064,373.86437710000064,373.86437710000064,373.86437710000064,373.86437710000064,373.86437710000064,373.86437710000064,373.86437710000064,373.86437710000064,373.86437710000064,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7778464999992,0.027846499999213847,None,374.615076600001,374.615076600001,374.615076600001,374.615076600001,374.615076600001,374.615076600001,374.615076600001,374.615076600001,374.615076600001,374.615076600001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
333.0,333.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01324489999934,0.013244899999335757,None,374.865248600001,374.865248600001,374.865248600001,374.865248600001,374.865248600001,374.865248600001,374.865248600001,374.865248600001,374.865248600001,374.865248600001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77891909999926,0.028919099999257014,None,375.6159082000013,375.6159082000013,375.6159082000013,375.6159082000013,375.6159082000013,375.6159082000013,375.6159082000013,375.6159082000013,375.6159082000013,375.6159082000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
334.0,334.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01258489999964,0.012584899999637855,None,375.8661316000016,375.8661316000016,375.8661316000016,375.8661316000016,375.8661316000016,375.8661316000016,375.8661316000016,375.8661316000016,375.8661316000016,375.8661316000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7800625999989,0.030062599998927908,None,376.6168916000006,376.6168916000006,376.6168916000006,376.6168916000006,376.6168916000006,376.6168916000006,376.6168916000006,376.6168916000006,376.6168916000006,376.6168916000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
335.0,335.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0137331999995,0.01373319999947853,None,376.8670112000018,376.8670112000018,376.8670112000018,376.8670112000018,376.8670112000018,376.8670112000018,376.8670112000018,376.8670112000018,376.8670112000018,376.8670112000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7807288999993,0.030728899999303394,None,377.6176763000003,377.6176763000003,377.6176763000003,377.6176763000003,377.6176763000003,377.6176763000003,377.6176763000003,377.6176763000003,377.6176763000003,377.6176763000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
336.0,336.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,1,0,0.75,0,572,572,572,,,,,,,,,,,,,336.01362249999875,0.013622499998746207,2,377.85120890000144,377.85120890000144,377.85120890000144,377.85120890000144,377.85120890000144,377.85120890000144,377.85120890000144,378.585194700001,377.85120890000144,377.85120890000144,0.4203358000013395,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7643958999997,0.01439589999972668,None,378.6018834000006,378.6018834000006,378.6018834000006,378.6018834000006,378.6018834000006,378.6018834000006,378.6018834000006,378.6018834000006,378.6018834000006,378.6018834000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
337.0,337.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0145572000001,0.014557200000126613,None,378.86940200000026,378.86940200000026,378.86940200000026,378.86940200000026,378.86940200000026,378.86940200000026,378.86940200000026,378.86940200000026,378.86940200000026,378.86940200000026,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7831148999994,0.03311489999941841,None,379.6194553000005,379.6194553000005,379.6194553000005,379.6194553000005,379.6194553000005,379.6194553000005,379.6194553000005,379.6194553000005,379.6194553000005,379.6194553000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
338.0,338.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,337.99895599999945,-0.0010440000005473848,None,379.8363011000001,379.8363011000001,379.8363011000001,379.8363011000001,379.8363011000001,379.8363011000001,379.8363011000001,379.8363011000001,379.8363011000001,379.8363011000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.75043299999925,0.0004329999992478406,None,380.5870313000014,380.5870313000014,380.5870313000014,380.5870313000014,380.5870313000014,380.5870313000014,380.5870313000014,380.5870313000014,380.5870313000014,380.5870313000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
339.0,339.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.9997098999993,-0.00029010000071139075,None,380.8371865000008,380.8371865000008,380.8371865000008,380.8371865000008,380.8371865000008,380.8371865000008,380.8371865000008,380.8371865000008,380.8371865000008,380.8371865000008,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.75147169999946,0.0014716999994561775,None,381.5878648000016,381.5878648000016,381.5878648000016,381.5878648000016,381.5878648000016,381.5878648000016,381.5878648000016,381.5878648000016,381.5878648000016,381.5878648000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
340.0,340.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0036167999988,0.0036167999987810617,None,381.85476500000004,381.85476500000004,381.85476500000004,381.85476500000004,381.85476500000004,381.85476500000004,381.85476500000004,381.85476500000004,381.85476500000004,381.85476500000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76887290000013,0.018872900000133086,None,382.62211580000076,382.62211580000076,382.62211580000076,382.62211580000076,382.62211580000076,382.62211580000076,382.62211580000076,382.62211580000076,382.62211580000076,382.62211580000076,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
341.0,341.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.01893240000027,0.01893240000026708,None,382.87231430000065,382.87231430000065,382.87231430000065,382.87231430000065,382.87231430000065,382.87231430000065,382.87231430000065,382.87231430000065,382.87231430000065,382.87231430000065,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7690045999989,0.019004599998879712,None,383.6062972000018,383.6062972000018,383.6062972000018,383.6062972000018,383.6062972000018,383.6062972000018,383.6062972000018,383.6062972000018,383.6062972000018,383.6062972000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
342.0,342.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0037193999997,0.0037193999996816274,None,383.8398107000012,383.8398107000012,383.8398107000012,383.8398107000012,383.8398107000012,383.8398107000012,383.8398107000012,383.8398107000012,383.8398107000012,383.8398107000012,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7535444999994,0.0035444999994069804,None,384.5905109000014,384.5905109000014,384.5905109000014,384.5905109000014,384.5905109000014,384.5905109000014,384.5905109000014,384.5905109000014,384.5905109000014,384.5905109000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
343.0,343.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0047204000002,0.00472040000022389,None,384.8574254000014,384.8574254000014,384.8574254000014,384.8574254000014,384.8574254000014,384.8574254000014,384.8574254000014,384.8574254000014,384.8574254000014,384.8574254000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7734122999991,0.023412299999108654,None,385.6247613000014,385.6247613000014,385.6247613000014,385.6247613000014,385.6247613000014,385.6247613000014,385.6247613000014,385.6247613000014,385.6247613000014,385.6247613000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
344.0,344.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.02144299999964,0.021442999999635504,None,385.8749819000004,385.8749819000004,385.8749819000004,385.8749819000004,385.8749819000004,385.8749819000004,385.8749819000004,385.8749819000004,385.8749819000004,385.8749819000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7737240999995,0.023724099999526516,None,386.6256493000001,386.6256493000001,386.6256493000001,386.6256493000001,386.6256493000001,386.6256493000001,386.6256493000001,386.6256493000001,386.6256493000001,386.6256493000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
345.0,345.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.02358599999934,0.023585999999340856,None,386.8758619,386.8758619,386.8758619,386.8758619,386.8758619,386.8758619,386.8758619,386.8758619,386.8758619,386.8758619,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7723012999995,0.022301299999526236,None,387.609840000001,387.609840000001,387.609840000001,387.609840000001,387.609840000001,387.609840000001,387.609840000001,387.609840000001,387.609840000001,387.609840000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
346.0,346.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.005944999999,0.005944999998973799,None,387.843384400001,387.843384400001,387.843384400001,387.843384400001,387.843384400001,387.843384400001,387.843384400001,387.843384400001,387.843384400001,387.843384400001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7595756999999,0.009575699999913923,None,388.6107548,388.6107548,388.6107548,388.6107548,388.6107548,388.6107548,388.6107548,388.6107548,388.6107548,388.6107548,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
347.0,347.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0233228999987,0.023322899998674984,None,388.8609462000004,388.8609462000004,388.8609462000004,388.8609462000004,388.8609462000004,388.8609462000004,388.8609462000004,388.8609462000004,388.8609462000004,388.8609462000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7580124999986,0.008012499998585554,None,389.5949440000004,389.5949440000004,389.5949440000004,389.5949440000004,389.5949440000004,389.5949440000004,389.5949440000004,389.5949440000004,389.5949440000004,389.5949440000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
348.0,348.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00958229999924,0.009582299999237875,None,389.8618400000014,389.8618400000014,389.8618400000014,389.8618400000014,389.8618400000014,389.8618400000014,389.8618400000014,389.8618400000014,389.8618400000014,389.8618400000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77593139999954,0.025931399999535643,None,390.6125015000016,390.6125015000016,390.6125015000016,390.6125015000016,390.6125015000016,390.6125015000016,390.6125015000016,390.6125015000016,390.6125015000016,390.6125015000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
349.0,349.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0088371999991,0.008837199999106815,None,390.84603510000125,390.84603510000125,390.84603510000125,390.84603510000125,390.84603510000125,390.84603510000125,390.84603510000125,390.84603510000125,390.84603510000125,390.84603510000125,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75913579999906,0.009135799999057781,None,391.5966967000004,391.5966967000004,391.5966967000004,391.5966967000004,391.5966967000004,391.5966967000004,391.5966967000004,391.5966967000004,391.5966967000004,391.5966967000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
350.0,350.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.01042959999904,0.010429599999042694,None,391.8636164000018,391.8636164000018,391.8636164000018,391.8636164000018,391.8636164000018,391.8636164000018,391.8636164000018,391.8636164000018,391.8636164000018,391.8636164000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7774580999994,0.027458099999421393,None,392.6144578000003,392.6144578000003,392.6144578000003,392.6144578000003,392.6144578000003,392.6144578000003,392.6144578000003,392.6144578000003,392.6144578000003,392.6144578000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
351.0,351.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0109539999994,0.010953999999401276,None,392.8644552000005,392.8644552000005,392.8644552000005,392.8644552000005,392.8644552000005,392.8644552000005,392.8644552000005,392.8644552000005,392.8644552000005,392.8644552000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7790936000001,0.029093600000123843,None,393.6151632000001,393.6151632000001,393.6151632000001,393.6151632000001,393.6151632000001,393.6151632000001,393.6151632000001,393.6151632000001,393.6151632000001,393.6151632000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
352.0,352.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01223709999977,0.012237099999765633,None,393.86537710000084,393.86537710000084,393.86537710000084,393.86537710000084,393.86537710000084,393.86537710000084,393.86537710000084,393.86537710000084,393.86537710000084,393.86537710000084,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7791817999987,0.02918179999869608,None,394.6160566000017,394.6160566000017,394.6160566000017,394.6160566000017,394.6160566000017,394.6160566000017,394.6160566000017,394.6160566000017,394.6160566000017,394.6160566000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
353.0,353.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0125646999986,0.012564699998620199,None,394.8668048000018,394.8668048000018,394.8668048000018,394.8668048000018,394.8668048000018,394.8668048000018,394.8668048000018,394.8668048000018,394.8668048000018,394.8668048000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.78003929999977,0.030039299999771174,None,395.61692870000115,395.61692870000115,395.61692870000115,395.61692870000115,395.61692870000115,395.61692870000115,395.61692870000115,395.61692870000115,395.61692870000115,395.61692870000115,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
354.0,354.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01296039999943,0.012960399999428773,None,395.850488600001,395.850488600001,395.850488600001,395.850488600001,395.850488600001,395.850488600001,395.850488600001,395.850488600001,395.850488600001,395.850488600001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
