eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
319.0,319.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,1,0,0.75,0,538,538,538,,,,,,,,,,,,,319.01522489999843,0.015224899998429464,1,350.3492574000011,350.3492574000011,350.3492574000011,350.3492574000011,350.3492574000011,350.3492574000011,350.3492574000011,351.06659330000184,350.3492574000011,350.3492574000011,0.48066990000006626,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7660126999981,0.016012699998100288,None,351.09995010000057,351.09995010000057,351.09995010000057,351.09995010000057,351.09995010000057,351.09995010000057,351.09995010000057,351.09995010000057,351.09995010000057,351.09995010000057,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
320.0,320.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0150399999984,0.015039999998407438,None,351.3334611999999,351.3334611999999,351.3334611999999,351.3334611999999,351.3334611999999,351.3334611999999,351.3334611999999,351.3334611999999,351.3334611999999,351.3334611999999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7490384999983,-0.0009615000017220154,None,352.0674747000012,352.0674747000012,352.0674747000012,352.0674747000012,352.0674747000012,352.0674747000012,352.0674747000012,352.0674747000012,352.0674747000012,352.0674747000012,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
321.0,321.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0000982999991,9.829999908106402e-05,None,352.3343706000014,352.3343706000014,352.3343706000014,352.3343706000014,352.3343706000014,352.3343706000014,352.3343706000014,352.3343706000014,352.3343706000014,352.3343706000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76966360000006,0.019663600000058068,None,353.1017059000005,353.1017059000005,353.1017059000005,353.1017059000005,353.1017059000005,353.1017059000005,353.1017059000005,353.1017059000005,353.1017059000005,353.1017059000005,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
322.0,322.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0196705999988,0.01967059999878984,None,353.3519223000003,353.3519223000003,353.3519223000003,353.3519223000003,353.3519223000003,353.3519223000003,353.3519223000003,353.3519223000003,353.3519223000003,353.3519223000003,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76963109999997,0.019631099999969592,None,354.1026118000009,354.1026118000009,354.1026118000009,354.1026118000009,354.1026118000009,354.1026118000009,354.1026118000009,354.1026118000009,354.1026118000009,354.1026118000009,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
323.0,323.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,1,0,0.75,0,546,546,546,,,,,,,,,,,,,323.02059149999695,0.020591499996953644,1,354.3528092000015,354.3528092000015,354.3528092000015,354.3528092000015,354.3528092000015,354.3528092000015,354.3528092000015,None,354.3528092000015,354.3528092000015,0.6884626999999455,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76950209999995,0.019502099999954225,None,355.086796399999,355.086796399999,355.086796399999,355.086796399999,355.086796399999,355.086796399999,355.086796399999,355.086796399999,355.086796399999,355.086796399999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
324.0,324.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0046416999976,0.004641699997591786,None,355.33701719999954,355.33701719999954,355.33701719999954,355.33701719999954,355.33701719999954,355.33701719999954,355.33701719999954,355.33701719999954,355.33701719999954,355.33701719999954,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7707545999983,0.02075459999832674,None,356.10438609999983,356.10438609999983,356.10438609999983,356.10438609999983,356.10438609999983,356.10438609999983,356.10438609999983,356.10438609999983,356.10438609999983,356.10438609999983,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
325.0,325.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.01949439999953,0.019494399999530287,None,356.3378929999999,356.3378929999999,356.3378929999999,356.3378929999999,356.3378929999999,356.3378929999999,356.3378929999999,356.3378929999999,356.3378929999999,356.3378929999999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75415189999694,0.004151899996941211,None,357.07188170000154,357.07188170000154,357.07188170000154,357.07188170000154,357.07188170000154,357.07188170000154,357.07188170000154,357.07188170000154,357.07188170000154,357.07188170000154,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
326.0,326.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,1,0,0.75,0,552,552,552,,,,,,,,,,,,,326.00431169999865,0.00431169999865233,1,357.33877199999915,357.33877199999915,357.33877199999915,357.33877199999915,357.33877199999915,357.33877199999915,357.33877199999915,358.0561228000006,357.33877199999915,357.33877199999915,0.3605893999992986,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77176639999743,0.021766399997432018,None,358.08944300000076,358.08944300000076,358.08944300000076,358.08944300000076,358.08944300000076,358.08944300000076,358.08944300000076,358.08944300000076,358.08944300000076,358.08944300000076,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
327.0,327.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0054025999998,0.0054025999997975305,None,358.339713100002,358.339713100002,358.339713100002,358.339713100002,358.339713100002,358.339713100002,358.339713100002,358.339713100002,358.339713100002,358.339713100002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77522659999886,0.025226599998859456,None,359.10715189999974,359.10715189999974,359.10715189999974,359.10715189999974,359.10715189999974,359.10715189999974,359.10715189999974,359.10715189999974,359.10715189999974,359.10715189999974,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
328.0,328.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0247806999978,0.02478069999779109,None,359.35723280000093,359.35723280000093,359.35723280000093,359.35723280000093,359.35723280000093,359.35723280000093,359.35723280000093,359.35723280000093,359.35723280000093,359.35723280000093,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7755389999984,0.025538999998389045,None,360.1079376000016,360.1079376000016,360.1079376000016,360.1079376000016,360.1079376000016,360.1079376000016,360.1079376000016,360.1079376000016,360.1079376000016,360.1079376000016,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
329.0,329.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0249272000001,0.024927200000092853,None,360.3581228000003,360.3581228000003,360.3581228000003,360.3581228000003,360.3581228000003,360.3581228000003,360.3581228000003,360.3581228000003,360.3581228000003,360.3581228000003,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77520829999776,0.025208299997757422,None,361.0921029000019,361.0921029000019,361.0921029000019,361.0921029000019,361.0921029000019,361.0921029000019,361.0921029000019,361.0921029000019,361.0921029000019,361.0921029000019,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
330.0,330.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00807039999927,0.008070399999269284,None,361.3423122999993,361.3423122999993,361.3423122999993,361.3423122999993,361.3423122999993,361.3423122999993,361.3423122999993,361.3423122999993,361.3423122999993,361.3423122999993,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7752671999988,0.025267199998779688,None,362.09298520000084,362.09298520000084,362.09298520000084,362.09298520000084,362.09298520000084,362.09298520000084,362.09298520000084,362.09298520000084,362.09298520000084,362.09298520000084,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
331.0,331.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.01109649999853,0.011096499998529907,None,362.34321740000087,362.34321740000087,362.34321740000087,362.34321740000087,362.34321740000087,362.34321740000087,362.34321740000087,362.34321740000087,362.34321740000087,362.34321740000087,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77638359999764,0.026383599997643614,None,363.0938826999991,363.0938826999991,363.0938826999991,363.0938826999991,363.0938826999991,363.0938826999991,363.0938826999991,363.0938826999991,363.0938826999991,363.0938826999991,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
332.0,332.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00891989999946,0.008919899999455083,None,363.32740360000025,363.32740360000025,363.32740360000025,363.32740360000025,363.32740360000025,363.32740360000025,363.32740360000025,363.32740360000025,363.32740360000025,363.32740360000025,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7605000000003,0.010500000000320142,None,364.0947698000018,364.0947698000018,364.0947698000018,364.0947698000018,364.0947698000018,364.0947698000018,364.0947698000018,364.0947698000018,364.0947698000018,364.0947698000018,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
333.0,333.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0273645999987,0.02736459999869112,None,364.36222429999907,364.36222429999907,364.36222429999907,364.36222429999907,364.36222429999907,364.36222429999907,364.36222429999907,364.36222429999907,364.36222429999907,364.36222429999907,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77805420000004,0.02805420000004233,None,365.0956460000016,365.0956460000016,365.0956460000016,365.0956460000016,365.0956460000016,365.0956460000016,365.0956460000016,365.0956460000016,365.0956460000016,365.0956460000016,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
334.0,334.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0107262999991,0.010726299999078037,None,365.3291787999988,365.3291787999988,365.3291787999988,365.3291787999988,365.3291787999988,365.3291787999988,365.3291787999988,365.3291787999988,365.3291787999988,365.3291787999988,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7622107999996,0.012210799999593291,None,366.07985259999987,366.07985259999987,366.07985259999987,366.07985259999987,366.07985259999987,366.07985259999987,366.07985259999987,366.07985259999987,366.07985259999987,366.07985259999987,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
335.0,335.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0118881999988,0.011888199998793425,None,366.34676000000036,366.34676000000036,366.34676000000036,366.34676000000036,366.34676000000036,366.34676000000036,366.34676000000036,366.34676000000036,366.34676000000036,366.34676000000036,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7800274000001,0.030027400000108173,None,367.0974142999985,367.0974142999985,367.0974142999985,367.0974142999985,367.0974142999985,367.0974142999985,367.0974142999985,367.0974142999985,367.0974142999985,367.0974142999985,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
336.0,336.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01514079999833,0.015140799998334842,None,367.3476378999985,367.3476378999985,367.3476378999985,367.3476378999985,367.3476378999985,367.3476378999985,367.3476378999985,367.3476378999985,367.3476378999985,367.3476378999985,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.765634899999,0.01563489999898593,None,368.09830950000105,368.09830950000105,368.09830950000105,368.09830950000105,368.09830950000105,368.09830950000105,368.09830950000105,368.09830950000105,368.09830950000105,368.09830950000105,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
337.0,337.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01340269999855,0.013402699998550816,None,368.3318309999995,368.3318309999995,368.3318309999995,368.3318309999995,368.3318309999995,368.3318309999995,368.3318309999995,368.3318309999995,368.3318309999995,368.3318309999995,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7654967999988,0.01549679999880027,None,369.0825060999996,369.0825060999996,369.0825060999996,369.0825060999996,369.0825060999996,369.0825060999996,369.0825060999996,369.0825060999996,369.0825060999996,369.0825060999996,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
338.0,338.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,337.9988454999984,-0.0011545000015757978,None,369.3332537999995,369.3332537999995,369.3332537999995,369.3332537999995,369.3332537999995,369.3332537999995,369.3332537999995,369.3332537999995,369.3332537999995,369.3332537999995,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.78158119999716,0.03158119999716291,None,370.1000662000006,370.1000662000006,370.1000662000006,370.1000662000006,370.1000662000006,370.1000662000006,370.1000662000006,370.1000662000006,370.1000662000006,370.1000662000006,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
339.0,339.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0156892999985,0.015689299998484785,None,370.3336068999997,370.3336068999997,370.3336068999997,370.3336068999997,370.3336068999997,370.3336068999997,370.3336068999997,370.3336068999997,370.3336068999997,370.3336068999997,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.74915119999787,-0.0008488000021316111,None,371.06758550000086,371.06758550000086,371.06758550000086,371.06758550000086,371.06758550000086,371.06758550000086,371.06758550000086,371.06758550000086,371.06758550000086,371.06758550000086,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
340.0,340.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.99948029999723,-0.0005197000027692411,None,371.31780680000156,371.31780680000156,371.31780680000156,371.31780680000156,371.31780680000156,371.31780680000156,371.31780680000156,371.31780680000156,371.31780680000156,371.31780680000156,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7501784999986,0.0001784999985829927,None,372.0684833999985,372.0684833999985,372.0684833999985,372.0684833999985,372.0684833999985,372.0684833999985,372.0684833999985,372.0684833999985,372.0684833999985,372.0684833999985,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
341.0,341.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0010293999985,0.0010293999985151459,None,372.3187288000008,372.3187288000008,372.3187288000008,372.3187288000008,372.3187288000008,372.3187288000008,372.3187288000008,372.3187288000008,372.3187288000008,372.3187288000008,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75100999999995,0.0010099999999511056,None,373.069362000002,373.069362000002,373.069362000002,373.069362000002,373.069362000002,373.069362000002,373.069362000002,373.069362000002,373.069362000002,373.069362000002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
342.0,342.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00161119999757,0.0016111999975692015,None,373.31959859999915,373.31959859999915,373.31959859999915,373.31959859999915,373.31959859999915,373.31959859999915,373.31959859999915,373.31959859999915,373.31959859999915,373.31959859999915,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7545336000003,0.004533600000286242,None,374.08693779999885,374.08693779999885,374.08693779999885,374.08693779999885,374.08693779999885,374.08693779999885,374.08693779999885,374.08693779999885,374.08693779999885,374.08693779999885,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
343.0,343.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0192066999989,0.019206699998903787,None,374.3371490999998,374.3371490999998,374.3371490999998,374.3371490999998,374.3371490999998,374.3371490999998,374.3371490999998,374.3371490999998,374.3371490999998,374.3371490999998,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7551624999978,0.0051624999978230335,None,375.0878257000004,375.0878257000004,375.0878257000004,375.0878257000004,375.0878257000004,375.0878257000004,375.0878257000004,375.0878257000004,375.0878257000004,375.0878257000004,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
344.0,344.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.02046189999965,0.02046189999964554,None,375.35473009999987,375.35473009999987,375.35473009999987,375.35473009999987,375.35473009999987,375.35473009999987,375.35473009999987,375.35473009999987,375.35473009999987,375.35473009999987,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77095199999894,0.020951999998942483,None,376.08869330000016,376.08869330000016,376.08869330000016,376.08869330000016,376.08869330000016,376.08869330000016,376.08869330000016,376.08869330000016,376.08869330000016,376.08869330000016,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
