eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
330.0,330.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00924209999994,0.009242099999937636,None,356.3132360999998,356.3132360999998,356.3132360999998,356.3132360999998,356.3132360999998,356.3132360999998,356.3132360999998,356.3132360999998,356.3132360999998,356.3132360999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7768904999998,0.026890499999808526,None,357.06391289999965,357.06391289999965,357.06391289999965,357.06391289999965,357.06391289999965,357.06391289999965,357.06391289999965,357.06391289999965,357.06391289999965,357.06391289999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
331.0,331.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.01103409999996,0.011034099999960745,None,357.3141290999997,357.3141290999997,357.3141290999997,357.3141290999997,357.3141290999997,357.3141290999997,357.3141290999997,357.3141290999997,357.3141290999997,357.3141290999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7772301,0.027230099999997037,None,358.0647944999996,358.0647944999996,358.0647944999996,358.0647944999996,358.0647944999996,358.0647944999996,358.0647944999996,358.0647944999996,358.0647944999996,358.0647944999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
332.0,332.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0107417999998,0.010741799999777868,None,358.2983371999999,358.2983371999999,358.2983371999999,358.2983371999999,358.2983371999999,358.2983371999999,358.2983371999999,358.2983371999999,358.2983371999999,358.2983371999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.76178839999966,0.011788399999659305,None,359.0490057999996,359.0490057999996,359.0490057999996,359.0490057999996,359.0490057999996,359.0490057999996,359.0490057999996,359.0490057999996,359.0490057999996,359.0490057999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
333.0,333.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0109877,0.010987699999986944,None,359.2991903999996,359.2991903999996,359.2991903999996,359.2991903999996,359.2991903999996,359.2991903999996,359.2991903999996,359.2991903999996,359.2991903999996,359.2991903999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76237489999994,0.01237489999994068,None,360.04988019999973,360.04988019999973,360.04988019999973,360.04988019999973,360.04988019999973,360.04988019999973,360.04988019999973,360.04988019999973,360.04988019999973,360.04988019999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
334.0,334.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0118832999997,0.011883299999681185,None,360.3001084999996,360.3001084999996,360.3001084999996,360.3001084999996,360.3001084999996,360.3001084999996,360.3001084999996,360.3001084999996,360.3001084999996,360.3001084999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76248929999974,0.012489299999742798,None,361.0507641999998,361.0507641999998,361.0507641999998,361.0507641999998,361.0507641999998,361.0507641999998,361.0507641999998,361.0507641999998,361.0507641999998,361.0507641999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
335.0,335.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0128494999999,0.012849499999902037,None,361.31767759999957,361.31767759999957,361.31767759999957,361.31767759999957,361.31767759999957,361.31767759999957,361.31767759999957,361.31767759999957,361.31767759999957,361.31767759999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.78078479999976,0.0307847999997648,None,362.0683316999998,362.0683316999998,362.0683316999998,362.0683316999998,362.0683316999998,362.0683316999998,362.0683316999998,362.0683316999998,362.0683316999998,362.0683316999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
336.0,336.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0136315999998,0.013631599999825994,None,362.3185679999997,362.3185679999997,362.3185679999997,362.3185679999997,362.3185679999997,362.3185679999997,362.3185679999997,362.3185679999997,362.3185679999997,362.3185679999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7823278000001,0.03232780000007551,None,363.06936789999963,363.06936789999963,363.06936789999963,363.06936789999963,363.06936789999963,363.06936789999963,363.06936789999963,363.06936789999963,363.06936789999963,363.06936789999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
337.0,337.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,336.9985247999998,-0.0014752000001863053,None,363.30276149999963,363.30276149999963,363.30276149999963,363.30276149999963,363.30276149999963,363.30276149999963,363.30276149999963,363.30276149999963,363.30276149999963,363.30276149999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7659114999997,0.01591149999967456,None,364.0534286999996,364.0534286999996,364.0534286999996,364.0534286999996,364.0534286999996,364.0534286999996,364.0534286999996,364.0534286999996,364.0534286999996,364.0534286999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
338.0,338.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.00162120000005,0.0016212000000450644,None,364.30364899999995,364.30364899999995,364.30364899999995,364.30364899999995,364.30364899999995,364.30364899999995,364.30364899999995,364.30364899999995,364.30364899999995,364.30364899999995,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76678749999974,0.01678749999973661,None,365.05430439999964,365.05430439999964,365.05430439999964,365.05430439999964,365.05430439999964,365.05430439999964,365.05430439999964,365.05430439999964,365.05430439999964,365.05430439999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
339.0,339.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.9999603000001,-3.969999988839845e-05,None,365.28782209999963,365.28782209999963,365.28782209999963,365.28782209999963,365.28782209999963,365.28782209999963,365.28782209999963,365.28782209999963,365.28782209999963,365.28782209999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7510311000001,0.0010311000000911008,None,366.0385137999997,366.0385137999997,366.0385137999997,366.0385137999997,366.0385137999997,366.0385137999997,366.0385137999997,366.0385137999997,366.0385137999997,366.0385137999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
340.0,340.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.00045709999995,0.00045709999994869577,None,366.28872939999974,366.28872939999974,366.28872939999974,366.28872939999974,366.28872939999974,366.28872939999974,366.28872939999974,366.28872939999974,366.28872939999974,366.28872939999974,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7516585999997,0.0016585999997005274,None,367.03939979999996,367.03939979999996,367.03939979999996,367.03939979999996,367.03939979999996,367.03939979999996,367.03939979999996,367.03939979999996,367.03939979999996,367.03939979999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
341.0,341.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00200229999973,0.0020022999997308943,None,367.28961879999997,367.28961879999997,367.28961879999997,367.28961879999997,367.28961879999997,367.28961879999997,367.28961879999997,367.28961879999997,367.28961879999997,367.28961879999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75203469999997,0.0020346999999674154,None,368.04028679999965,368.04028679999965,368.04028679999965,368.04028679999965,368.04028679999965,368.04028679999965,368.04028679999965,368.04028679999965,368.04028679999965,368.04028679999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
342.0,342.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,1,0,0.75,0,584,584,584,,,,,,,,,,,,,342.00245259999974,0.002452599999742233,2,368.29050929999994,368.29050929999994,368.29050929999994,368.29050929999994,368.29050929999994,368.29050929999994,368.29050929999994,369.0244743999997,368.29050929999994,368.29050929999994,0.4913203999999496,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7535155999999,0.003515599999900587,None,369.0411820999998,369.0411820999998,369.0411820999998,369.0411820999998,369.0411820999998,369.0411820999998,369.0411820999998,369.0411820999998,369.0411820999998,369.0411820999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
343.0,343.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0033029000001,0.003302900000107911,None,369.3080781999997,369.3080781999997,369.3080781999997,369.3080781999997,369.3080781999997,369.3080781999997,369.3080781999997,369.3080781999997,369.3080781999997,369.3080781999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7715217,0.02152169999999387,None,370.0587370999997,370.0587370999997,370.0587370999997,370.0587370999997,370.0587370999997,370.0587370999997,370.0587370999997,370.0587370999997,370.0587370999997,370.0587370999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
344.0,344.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0061628999997,0.006162899999708316,None,370.3089584999998,370.3089584999998,370.3089584999998,370.3089584999998,370.3089584999998,370.3089584999998,370.3089584999998,370.3089584999998,370.3089584999998,370.3089584999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7718771,0.02187709999998333,None,371.05962249999993,371.05962249999993,371.05962249999993,371.05962249999993,371.05962249999993,371.05962249999993,371.05962249999993,371.05962249999993,371.05962249999993,371.05962249999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
345.0,345.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0055159999997,0.005515999999715859,None,371.30983819999983,371.30983819999983,371.30983819999983,371.30983819999983,371.30983819999983,371.30983819999983,371.30983819999983,371.30983819999983,371.30983819999983,371.30983819999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7726958999997,0.022695899999689573,None,372.06051119999984,372.06051119999984,372.06051119999984,372.06051119999984,372.06051119999984,372.06051119999984,372.06051119999984,372.06051119999984,372.06051119999984,372.06051119999984,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
346.0,346.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0067208999999,0.006720899999891117,None,372.31075789999977,372.31075789999977,372.31075789999977,372.31075789999977,372.31075789999977,372.31075789999977,372.31075789999977,372.31075789999977,372.31075789999977,372.31075789999977,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7730133,0.023013300000002346,None,373.0613911999999,373.0613911999999,373.0613911999999,373.0613911999999,373.0613911999999,373.0613911999999,373.0613911999999,373.0613911999999,373.0613911999999,373.0613911999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
347.0,347.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0067036999999,0.006703699999889068,None,373.2949381999997,373.2949381999997,373.2949381999997,373.2949381999997,373.2949381999997,373.2949381999997,373.2949381999997,373.2949381999997,373.2949381999997,373.2949381999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75807929999974,0.008079299999735667,None,374.0456016999997,374.0456016999997,374.0456016999997,374.0456016999997,374.0456016999997,374.0456016999997,374.0456016999997,374.0456016999997,374.0456016999997,374.0456016999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
348.0,348.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00843929999974,0.00843929999973625,None,374.31249469999966,374.31249469999966,374.31249469999966,374.31249469999966,374.31249469999966,374.31249469999966,374.31249469999966,374.31249469999966,374.31249469999966,374.31249469999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7767724999999,0.026772499999879074,None,375.0798418999998,375.0798418999998,375.0798418999998,375.0798418999998,375.0798418999998,375.0798418999998,375.0798418999998,375.0798418999998,375.0798418999998,375.0798418999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
349.0,349.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0257498000001,0.025749800000085088,None,375.33006099999966,375.33006099999966,375.33006099999966,375.33006099999966,375.33006099999966,375.33006099999966,375.33006099999966,375.33006099999966,375.33006099999966,375.33006099999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7767595999999,0.026759599999877537,None,376.0640509,376.0640509,376.0640509,376.0640509,376.0640509,376.0640509,376.0640509,376.0640509,376.0640509,376.0640509,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
350.0,350.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0115916999998,0.011591699999826233,None,376.31427049999957,376.31427049999957,376.31427049999957,376.31427049999957,376.31427049999957,376.31427049999957,376.31427049999957,376.31427049999957,376.31427049999957,376.31427049999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7774919999997,0.02749199999971097,None,377.0649309999999,377.0649309999999,377.0649309999999,377.0649309999999,377.0649309999999,377.0649309999999,377.0649309999999,377.0649309999999,377.0649309999999,377.0649309999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
351.0,351.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.01127270000006,0.011272700000063196,None,377.31515329999957,377.31515329999957,377.31515329999957,377.31515329999957,377.31515329999957,377.31515329999957,377.31515329999957,377.31515329999957,377.31515329999957,377.31515329999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7780564999998,0.028056499999820517,None,378.06581479999977,378.06581479999977,378.06581479999977,378.06581479999977,378.06581479999977,378.06581479999977,378.06581479999977,378.06581479999977,378.06581479999977,378.06581479999977,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
352.0,352.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.01178230000005,0.011782300000049872,None,378.2993597999998,378.2993597999998,378.2993597999998,378.2993597999998,378.2993597999998,378.2993597999998,378.2993597999998,378.2993597999998,378.2993597999998,378.2993597999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7617196000001,0.011719600000105856,None,379.05001459999994,379.05001459999994,379.05001459999994,379.05001459999994,379.05001459999994,379.05001459999994,379.05001459999994,379.05001459999994,379.05001459999994,379.05001459999994,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
353.0,353.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01238569999987,0.012385699999867938,None,379.3002437,379.3002437,379.3002437,379.3002437,379.3002437,379.3002437,379.3002437,379.3002437,379.3002437,379.3002437,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7631696999997,0.013169699999707518,None,380.05090229999996,380.05090229999996,380.05090229999996,380.05090229999996,380.05090229999996,380.05090229999996,380.05090229999996,380.05090229999996,380.05090229999996,380.05090229999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
354.0,354.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01279129999966,0.012791299999662442,None,380.3011438999997,380.3011438999997,380.3011438999997,380.3011438999997,380.3011438999997,380.3011438999997,380.3011438999997,380.3011438999997,380.3011438999997,380.3011438999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7647404999998,0.01474049999978888,None,381.0518772999999,381.0518772999999,381.0518772999999,381.0518772999999,381.0518772999999,381.0518772999999,381.0518772999999,381.0518772999999,381.0518772999999,381.0518772999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
355.0,355.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0148236,0.014823599999999715,None,381.31873859999996,381.31873859999996,381.31873859999996,381.31873859999996,381.31873859999996,381.31873859999996,381.31873859999996,381.31873859999996,381.31873859999996,381.31873859999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.78204909999977,0.03204909999976735,None,382.06936289999976,382.06936289999976,382.06936289999976,382.06936289999976,382.06936289999976,382.06936289999976,382.06936289999976,382.06936289999976,382.06936289999976,382.06936289999976,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
356.0,356.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0171022999998,0.017102299999805837,None,382.3195816999996,382.3195816999996,382.3195816999996,382.3195816999996,382.3195816999996,382.3195816999996,382.3195816999996,382.3195816999996,382.3195816999996,382.3195816999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
