eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
336.0,336.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01288810000005,0.012888100000054692,None,389.3521367000003,389.3521367000003,389.3521367000003,389.3521367000003,389.3521367000003,389.3521367000003,389.3521367000003,389.3521367000003,389.3521367000003,389.3521367000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7830601999999,0.033060199999908946,None,390.1194856000002,390.1194856000002,390.1194856000002,390.1194856000002,390.1194856000002,390.1194856000002,390.1194856000002,390.1194856000002,390.1194856000002,390.1194856000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
337.0,337.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01418390000026,0.014183900000261929,None,390.3530152000003,390.3530152000003,390.3530152000003,390.3530152000003,390.3530152000003,390.3530152000003,390.3530152000003,390.3530152000003,390.3530152000003,390.3530152000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.78107469999986,0.031074699999862787,None,391.1036846000002,391.1036846000002,391.1036846000002,391.1036846000002,391.1036846000002,391.1036846000002,391.1036846000002,391.1036846000002,391.1036846000002,391.1036846000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
338.0,338.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01612950000026,0.016129500000261032,None,391.3539073000002,391.3539073000002,391.3539073000002,391.3539073000002,391.3539073000002,391.3539073000002,391.3539073000002,391.3539073000002,391.3539073000002,391.3539073000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76534760000004,0.015347600000040984,None,392.08785320000015,392.08785320000015,392.08785320000015,392.08785320000015,392.08785320000015,392.08785320000015,392.08785320000015,392.08785320000015,392.08785320000015,392.08785320000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
339.0,339.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0156178000002,0.015617800000200077,None,392.3547913000002,392.3547913000002,392.3547913000002,392.3547913000002,392.3547913000002,392.3547913000002,392.3547913000002,392.3547913000002,392.3547913000002,392.3547913000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76713169999994,0.017131699999936245,None,393.08877630000006,393.08877630000006,393.08877630000006,393.08877630000006,393.08877630000006,393.08877630000006,393.08877630000006,393.08877630000006,393.08877630000006,393.08877630000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
340.0,340.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.00129760000027,0.0012976000002709043,None,393.3390005000001,393.3390005000001,393.3390005000001,393.3390005000001,393.3390005000001,393.3390005000001,393.3390005000001,393.3390005000001,393.3390005000001,393.3390005000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76705260000017,0.01705260000017006,None,394.08965390000003,394.08965390000003,394.08965390000003,394.08965390000003,394.08965390000003,394.08965390000003,394.08965390000003,394.08965390000003,394.08965390000003,394.08965390000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
341.0,341.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.000215,0.00021500000002561137,None,394.3232035000001,394.3232035000001,394.3232035000001,394.3232035000001,394.3232035000001,394.3232035000001,394.3232035000001,394.3232035000001,394.3232035000001,394.3232035000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75222680000024,0.0022268000002441113,None,395.09055149999995,395.09055149999995,395.09055149999995,395.09055149999995,395.09055149999995,395.09055149999995,395.09055149999995,395.09055149999995,395.09055149999995,395.09055149999995,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
342.0,342.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0175038000002,0.017503800000213232,None,395.3407649999999,395.3407649999999,395.3407649999999,395.3407649999999,395.3407649999999,395.3407649999999,395.3407649999999,395.3407649999999,395.3407649999999,395.3407649999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75146380000024,0.0014638000002378249,None,396.0747438000003,396.0747438000003,396.0747438000003,396.0747438000003,396.0747438000003,396.0747438000003,396.0747438000003,396.0747438000003,396.0747438000003,396.0747438000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
343.0,343.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,1,0,0.75,0,586,586,586,,,,,,,,,,,,,343.00173440000026,0.001734400000259484,1,396.32495910000034,396.32495910000034,396.32495910000034,396.32495910000034,396.32495910000034,396.32495910000034,396.32495910000034,397.05893560000004,396.32495910000034,396.32495910000034,0.5563311999999314,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7533518,0.0033518000000185566,None,397.07562750000034,397.07562750000034,397.07562750000034,397.07562750000034,397.07562750000034,397.07562750000034,397.07562750000034,397.07562750000034,397.07562750000034,397.07562750000034,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
344.0,344.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0030188999999,0.0030188999999154476,None,397.3425465,397.3425465,397.3425465,397.3425465,397.3425465,397.3425465,397.3425465,397.3425465,397.3425465,397.3425465,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7704603000002,0.020460300000195275,None,398.0931720000003,398.0931720000003,398.0931720000003,398.0931720000003,398.0931720000003,398.0931720000003,398.0931720000003,398.0931720000003,398.0931720000003,398.0931720000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
345.0,345.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00425210000003,0.004252100000030623,None,398.3267525000001,398.3267525000001,398.3267525000001,398.3267525000001,398.3267525000001,398.3267525000001,398.3267525000001,398.3267525000001,398.3267525000001,398.3267525000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7562538000002,0.006253800000195042,None,399.09408699999994,399.09408699999994,399.09408699999994,399.09408699999994,399.09408699999994,399.09408699999994,399.09408699999994,399.09408699999994,399.09408699999994,399.09408699999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
346.0,346.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.02272470000025,0.022724700000253506,None,399.36098549999997,399.36098549999997,399.36098549999997,399.36098549999997,399.36098549999997,399.36098549999997,399.36098549999997,399.36098549999997,399.36098549999997,399.36098549999997,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77229940000007,0.02229940000006536,None,400.0949674000003,400.0949674000003,400.0949674000003,400.0949674000003,400.0949674000003,400.0949674000003,400.0949674000003,400.0949674000003,400.0949674000003,400.0949674000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
347.0,347.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0060152000001,0.006015200000092591,None,400.3285114,400.3285114,400.3285114,400.3285114,400.3285114,400.3285114,400.3285114,400.3285114,400.3285114,400.3285114,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75586870000006,0.005868700000064564,None,401.0791680000002,401.0791680000002,401.0791680000002,401.0791680000002,401.0791680000002,401.0791680000002,401.0791680000002,401.0791680000002,401.0791680000002,401.0791680000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
348.0,348.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0064007000001,0.006400700000085635,None,401.32939290000013,401.32939290000013,401.32939290000013,401.32939290000013,401.32939290000013,401.32939290000013,401.32939290000013,401.32939290000013,401.32939290000013,401.32939290000013,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7576497,0.007649700000001758,None,402.0800561000001,402.0800561000001,402.0800561000001,402.0800561000001,402.0800561000001,402.0800561000001,402.0800561000001,402.0800561000001,402.0800561000001,402.0800561000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
349.0,349.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0070561000002,0.007056100000227161,None,402.3302751000001,402.3302751000001,402.3302751000001,402.3302751000001,402.3302751000001,402.3302751000001,402.3302751000001,402.3302751000001,402.3302751000001,402.3302751000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75769230000014,0.007692300000144314,None,403.0809336000002,403.0809336000002,403.0809336000002,403.0809336000002,403.0809336000002,403.0809336000002,403.0809336000002,403.0809336000002,403.0809336000002,403.0809336000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
350.0,350.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00823260000016,0.008232600000155799,None,403.3311335000003,403.3311335000003,403.3311335000003,403.3311335000003,403.3311335000003,403.3311335000003,403.3311335000003,403.3311335000003,403.3311335000003,403.3311335000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7593781999999,0.009378199999900971,None,404.08182430000033,404.08182430000033,404.08182430000033,404.08182430000033,404.08182430000033,404.08182430000033,404.08182430000033,404.08182430000033,404.08182430000033,404.08182430000033,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
351.0,351.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0109087999999,0.010908799999924668,None,404.34872640000003,404.34872640000003,404.34872640000003,404.34872640000003,404.34872640000003,404.34872640000003,404.34872640000003,404.34872640000003,404.34872640000003,404.34872640000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7771845000002,0.027184500000203116,None,405.09939540000005,405.09939540000005,405.09939540000005,405.09939540000005,405.09939540000005,405.09939540000005,405.09939540000005,405.09939540000005,405.09939540000005,405.09939540000005,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
352.0,352.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0104099,0.010409900000013295,None,405.3329421000003,405.3329421000003,405.3329421000003,405.3329421000003,405.3329421000003,405.3329421000003,405.3329421000003,405.3329421000003,405.3329421000003,405.3329421000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7615074999999,0.011507499999879656,None,406.08360230000017,406.08360230000017,406.08360230000017,406.08360230000017,406.08360230000017,406.08360230000017,406.08360230000017,406.08360230000017,406.08360230000017,406.08360230000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
353.0,353.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01136210000004,0.011362100000042119,None,406.3505100000002,406.3505100000002,406.3505100000002,406.3505100000002,406.3505100000002,406.3505100000002,406.3505100000002,406.3505100000002,406.3505100000002,406.3505100000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7787252000003,0.028725200000280893,None,407.1011662000001,407.1011662000001,407.1011662000001,407.1011662000001,407.1011662000001,407.1011662000001,407.1011662000001,407.1011662000001,407.1011662000001,407.1011662000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
354.0,354.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01189239999985,0.011892399999851477,None,407.33469970000033,407.33469970000033,407.33469970000033,407.33469970000033,407.33469970000033,407.33469970000033,407.33469970000033,407.33469970000033,407.33469970000033,407.33469970000033,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7622088000003,0.012208800000280462,None,408.08536430000004,408.08536430000004,408.08536430000004,408.08536430000004,408.08536430000004,408.08536430000004,408.08536430000004,408.08536430000004,408.08536430000004,408.08536430000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
355.0,355.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0131363999999,0.01313639999989391,None,408.3355816000003,408.3355816000003,408.3355816000003,408.3355816000003,408.3355816000003,408.3355816000003,408.3355816000003,408.3355816000003,408.3355816000003,408.3355816000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.76341330000014,0.013413300000138406,None,409.08625340000026,409.08625340000026,409.08625340000026,409.08625340000026,409.08625340000026,409.08625340000026,409.08625340000026,409.08625340000026,409.08625340000026,409.08625340000026,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
356.0,356.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.01416389999986,0.014163899999857676,None,409.3364835000002,409.3364835000002,409.3364835000002,409.3364835000002,409.3364835000002,409.3364835000002,409.3364835000002,409.3364835000002,409.3364835000002,409.3364835000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7660261000001,0.016026100000090082,None,410.1038159,410.1038159,410.1038159,410.1038159,410.1038159,410.1038159,410.1038159,410.1038159,410.1038159,410.1038159,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
357.0,357.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01415069999985,0.014150699999845529,None,410.3373563,410.3373563,410.3373563,410.3373563,410.3373563,410.3373563,410.3373563,410.3373563,410.3373563,410.3373563,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76634760000024,0.01634760000024471,None,411.0880245000003,411.0880245000003,411.0880245000003,411.0880245000003,411.0880245000003,411.0880245000003,411.0880245000003,411.0880245000003,411.0880245000003,411.0880245000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
358.0,358.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,357.99831470000026,-0.0016852999997354345,None,411.3382690000003,411.3382690000003,411.3382690000003,411.3382690000003,411.3382690000003,411.3382690000003,411.3382690000003,411.3382690000003,411.3382690000003,411.3382690000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7824306000002,0.03243060000022524,None,412.1055873,412.1055873,412.1055873,412.1055873,412.1055873,412.1055873,412.1055873,412.1055873,412.1055873,412.1055873,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
359.0,359.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.001205,0.001205000000027212,None,412.33913470000016,412.33913470000016,412.33913470000016,412.33913470000016,412.33913470000016,412.33913470000016,412.33913470000016,412.33913470000016,412.33913470000016,412.33913470000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.76664440000013,0.01664440000013201,None,413.0897890000001,413.0897890000001,413.0897890000001,413.0897890000001,413.0897890000001,413.0897890000001,413.0897890000001,413.0897890000001,413.0897890000001,413.0897890000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
360.0,360.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0000765,7.649999997738632e-05,None,413.32333130000006,413.32333130000006,413.32333130000006,413.32333130000006,413.32333130000006,413.32333130000006,413.32333130000006,413.32333130000006,413.32333130000006,413.32333130000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7507676,0.0007676000000174099,None,414.0739976,414.0739976,414.0739976,414.0739976,414.0739976,414.0739976,414.0739976,414.0739976,414.0739976,414.0739976,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
361.0,361.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0023695,0.0023694999999861466,None,414.34089459999996,414.34089459999996,414.34089459999996,414.34089459999996,414.34089459999996,414.34089459999996,414.34089459999996,414.34089459999996,414.34089459999996,414.34089459999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7712467000001,0.021246700000119745,None,415.1082538999999,415.1082538999999,415.1082538999999,415.1082538999999,415.1082538999999,415.1082538999999,415.1082538999999,415.1082538999999,415.1082538999999,415.1082538999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
362.0,362.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.01874069999985,0.01874069999985295,None,415.3417786,415.3417786,415.3417786,415.3417786,415.3417786,415.3417786,415.3417786,415.3417786,415.3417786,415.3417786,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
