eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7571383000013,0.007138300001315656,None,386.4571514999989,386.4571514999989,386.4571514999989,386.4571514999989,386.4571514999989,386.4571514999989,386.4571514999989,386.4571514999989,386.4571514999989,386.4571514999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
346.0,346.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.02220860000125,0.02220860000124958,None,386.72404559999995,386.72404559999995,386.72404559999995,386.72404559999995,386.72404559999995,386.72404559999995,386.72404559999995,386.72404559999995,386.72404559999995,386.72404559999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.77173290000064,0.021732900000642985,None,387.458034199999,387.458034199999,387.458034199999,387.458034199999,387.458034199999,387.458034199999,387.458034199999,387.458034199999,387.458034199999,387.458034199999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
347.0,347.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0083195999996,0.008319599999595084,None,387.7082539999992,387.7082539999992,387.7082539999992,387.7082539999992,387.7082539999992,387.7082539999992,387.7082539999992,387.7082539999992,387.7082539999992,387.7082539999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7727444000011,0.022744400001101894,None,388.4589144999991,388.4589144999991,388.4589144999991,388.4589144999991,388.4589144999991,388.4589144999991,388.4589144999991,388.4589144999991,388.4589144999991,388.4589144999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
348.0,348.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00692750000053,0.006927500000529108,None,388.69245239999873,388.69245239999873,388.69245239999873,388.69245239999873,388.69245239999873,388.69245239999873,388.69245239999873,388.69245239999873,388.69245239999873,388.69245239999873,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7570212999999,0.00702129999990575,None,389.4431188999988,389.4431188999988,389.4431188999988,389.4431188999988,389.4431188999988,389.4431188999988,389.4431188999988,389.4431188999988,389.4431188999988,389.4431188999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
349.0,349.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0072097000011,0.007209700001112651,None,389.6933406999997,389.6933406999997,389.6933406999997,389.6933406999997,389.6933406999997,389.6933406999997,389.6933406999997,389.6933406999997,389.6933406999997,389.6933406999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75828290000027,0.008282900000267546,None,390.4440046999989,390.4440046999989,390.4440046999989,390.4440046999989,390.4440046999989,390.4440046999989,390.4440046999989,390.4440046999989,390.4440046999989,390.4440046999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
350.0,350.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0081086000009,0.008108600000923616,None,390.69422459999987,390.69422459999987,390.69422459999987,390.69422459999987,390.69422459999987,390.69422459999987,390.69422459999987,390.69422459999987,390.69422459999987,390.69422459999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.760840500001,0.010840500000995235,None,391.46158659999855,391.46158659999855,391.46158659999855,391.46158659999855,391.46158659999855,391.46158659999855,391.46158659999855,391.46158659999855,391.46158659999855,391.46158659999855,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
351.0,351.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.02627910000047,0.026279100000465405,None,391.72849529999985,391.72849529999985,391.72849529999985,391.72849529999985,391.72849529999985,391.72849529999985,391.72849529999985,391.72849529999985,391.72849529999985,391.72849529999985,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77800370000114,0.028003700001136167,None,392.4624628999991,392.4624628999991,392.4624628999991,392.4624628999991,392.4624628999991,392.4624628999991,392.4624628999991,392.4624628999991,392.4624628999991,392.4624628999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
352.0,352.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.010411700001,0.010411700000986457,None,392.69599259999995,392.69599259999995,392.69599259999995,392.69599259999995,392.69599259999995,392.69599259999995,392.69599259999995,392.69599259999995,392.69599259999995,392.69599259999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7619360000008,0.011936000000787317,None,393.4466648999987,393.4466648999987,393.4466648999987,393.4466648999987,393.4466648999987,393.4466648999987,393.4466648999987,393.4466648999987,393.4466648999987,393.4466648999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
353.0,353.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0117244000012,0.011724400001185131,None,393.71356190000006,393.71356190000006,393.71356190000006,393.71356190000006,393.71356190000006,393.71356190000006,393.71356190000006,393.71356190000006,393.71356190000006,393.71356190000006,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.77810789999967,0.028107899999668007,None,394.4641996999999,394.4641996999999,394.4641996999999,394.4641996999999,394.4641996999999,394.4641996999999,394.4641996999999,394.4641996999999,394.4641996999999,394.4641996999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
354.0,354.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0114776999999,0.011477699999886681,None,394.6977662999998,394.6977662999998,394.6977662999998,394.6977662999998,394.6977662999998,394.6977662999998,394.6977662999998,394.6977662999998,394.6977662999998,394.6977662999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7632812000011,0.013281200001074467,None,395.44851279999966,395.44851279999966,395.44851279999966,395.44851279999966,395.44851279999966,395.44851279999966,395.44851279999966,395.44851279999966,395.44851279999966,395.44851279999966,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
355.0,355.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0123498000012,0.012349800001175026,None,395.6986492999986,395.6986492999986,395.6986492999986,395.6986492999986,395.6986492999986,395.6986492999986,395.6986492999986,395.6986492999986,395.6986492999986,395.6986492999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.76591630000075,0.015916300000753836,None,396.4659735999994,396.4659735999994,396.4659735999994,396.4659735999994,396.4659735999994,396.4659735999994,396.4659735999994,396.4659735999994,396.4659735999994,396.4659735999994,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
356.0,356.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0159018000013,0.015901800001302036,None,396.71621649999906,396.71621649999906,396.71621649999906,396.71621649999906,396.71621649999906,396.71621649999906,396.71621649999906,396.71621649999906,396.71621649999906,396.71621649999906,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7652949000003,0.015294900000299094,None,397.45020639999893,397.45020639999893,397.45020639999893,397.45020639999893,397.45020639999893,397.45020639999893,397.45020639999893,397.45020639999893,397.45020639999893,397.45020639999893,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
357.0,357.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,1,0,0.75,0,614,614,614,,,,,,,,,,,,,357.01719480000065,0.01719480000065232,2,397.7171079999989,397.7171079999989,397.7171079999989,397.7171079999989,397.7171079999989,397.7171079999989,397.7171079999989,None,397.7171079999989,397.7171079999989,0.5121006000008492,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7657368,0.015736800000013318,None,398.4510947999988,398.4510947999988,398.4510947999988,398.4510947999988,398.4510947999988,398.4510947999988,398.4510947999988,398.4510947999988,398.4510947999988,398.4510947999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
358.0,358.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,357.9986805999997,-0.0013194000002840767,None,398.6846472999987,398.6846472999987,398.6846472999987,398.6846472999987,398.6846472999987,398.6846472999987,398.6846472999987,398.6846472999987,398.6846472999987,398.6846472999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7512015000011,0.0012015000011160737,None,399.451974399999,399.451974399999,399.451974399999,399.451974399999,399.451974399999,399.451974399999,399.451974399999,399.451974399999,399.451974399999,399.451974399999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
359.0,359.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.01751590000094,0.017515900000944384,None,399.7188771000001,399.7188771000001,399.7188771000001,399.7188771000001,399.7188771000001,399.7188771000001,399.7188771000001,399.7188771000001,399.7188771000001,399.7188771000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.76803500000096,0.01803500000096392,None,400.45285299999887,400.45285299999887,400.45285299999887,400.45285299999887,400.45285299999887,400.45285299999887,400.45285299999887,400.45285299999887,400.45285299999887,400.45285299999887,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
360.0,360.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.00096570000096,0.0009657000009610783,None,400.70309110000017,400.70309110000017,400.70309110000017,400.70309110000017,400.70309110000017,400.70309110000017,400.70309110000017,400.70309110000017,400.70309110000017,400.70309110000017,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7674084999999,0.01740849999987404,None,401.4537425999988,401.4537425999988,401.4537425999988,401.4537425999988,401.4537425999988,401.4537425999988,401.4537425999988,401.4537425999988,401.4537425999988,401.4537425999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
361.0,361.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0025665000012,0.002566500001194072,None,401.70398959999875,401.70398959999875,401.70398959999875,401.70398959999875,401.70398959999875,401.70398959999875,401.70398959999875,401.70398959999875,401.70398959999875,401.70398959999875,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7685839000005,0.01858390000052168,None,402.4546303999996,402.4546303999996,402.4546303999996,402.4546303999996,402.4546303999996,402.4546303999996,402.4546303999996,402.4546303999996,402.4546303999996,402.4546303999996,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
362.0,362.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.00204640000084,0.0020464000008360017,None,402.6881708000001,402.6881708000001,402.6881708000001,402.6881708000001,402.6881708000001,402.6881708000001,402.6881708000001,402.6881708000001,402.6881708000001,402.6881708000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7526147000008,0.002614700000776793,None,403.43883300000016,403.43883300000016,403.43883300000016,403.43883300000016,403.43883300000016,403.43883300000016,403.43883300000016,403.43883300000016,403.43883300000016,403.43883300000016,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
363.0,363.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.00332470000103,0.0033247000010305783,None,403.7057483999997,403.7057483999997,403.7057483999997,403.7057483999997,403.7057483999997,403.7057483999997,403.7057483999997,403.7057483999997,403.7057483999997,403.7057483999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.77122280000003,0.021222800000032294,None,404.45640730000014,404.45640730000014,404.45640730000014,404.45640730000014,404.45640730000014,404.45640730000014,404.45640730000014,404.45640730000014,404.45640730000014,404.45640730000014,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
364.0,364.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,1,0,0.75,0,628,628,628,,,,,,,,,,,,,364.0059605999995,0.005960599999525584,2,404.7066285000001,404.7066285000001,404.7066285000001,404.7066285000001,404.7066285000001,404.7066285000001,404.7066285000001,405.44060609999906,404.7066285000001,404.7066285000001,0.45467439999993076,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.771078400001,0.02107840000098804,None,405.45728280000003,405.45728280000003,405.45728280000003,405.45728280000003,405.45728280000003,405.45728280000003,405.45728280000003,405.45728280000003,405.45728280000003,405.45728280000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
365.0,365.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.00538679999954,0.005386799999541836,None,405.7074799999991,405.7074799999991,405.7074799999991,405.7074799999991,405.7074799999991,405.7074799999991,405.7074799999991,405.7074799999991,405.7074799999991,405.7074799999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.7727231000008,0.022723100000803242,None,406.45818599999984,406.45818599999984,406.45818599999984,406.45818599999984,406.45818599999984,406.45818599999984,406.45818599999984,406.45818599999984,406.45818599999984,406.45818599999984,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
366.0,366.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.0054532000013,0.005453200001284131,None,406.6917089999988,406.6917089999988,406.6917089999988,406.6917089999988,406.6917089999988,406.6917089999988,406.6917089999988,406.6917089999988,406.6917089999988,406.6917089999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.7575859999997,0.007585999999719206,None,407.4423838999992,407.4423838999992,407.4423838999992,407.4423838999992,407.4423838999992,407.4423838999992,407.4423838999992,407.4423838999992,407.4423838999992,407.4423838999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
367.0,367.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.00753749999967,0.007537499999671127,None,407.69261430000006,407.69261430000006,407.69261430000006,407.69261430000006,407.69261430000006,407.69261430000006,407.69261430000006,407.69261430000006,407.69261430000006,407.69261430000006,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.7571286000002,0.007128600000214647,None,408.44326639999963,408.44326639999963,408.44326639999963,408.44326639999963,408.44326639999963,408.44326639999963,408.44326639999963,408.44326639999963,408.44326639999963,408.44326639999963,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
368.0,368.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.0073747000006,0.007374700000582379,None,408.6934807999987,408.6934807999987,408.6934807999987,408.6934807999987,408.6934807999987,408.6934807999987,408.6934807999987,408.6934807999987,408.6934807999987,408.6934807999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.75788029999967,0.00788029999966966,None,409.44419409999864,409.44419409999864,409.44419409999864,409.44419409999864,409.44419409999864,409.44419409999864,409.44419409999864,409.44419409999864,409.44419409999864,409.44419409999864,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
369.0,369.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.00813840000046,0.008138400000461843,None,409.7110518999998,409.7110518999998,409.7110518999998,409.7110518999998,409.7110518999998,409.7110518999998,409.7110518999998,409.7110518999998,409.7110518999998,409.7110518999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
369.75,370.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,639,639,639,,,,,,,,,,,,,369.776448300001,0.026448300000993186,None,410.46172209999895,410.46172209999895,410.46172209999895,410.46172209999895,410.46172209999895,410.46172209999895,410.46172209999895,410.46172209999895,410.46172209999895,410.46172209999895,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
370.0,370.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,640,640,640,,,,,,,,,,,,,370.01192939999964,0.011929399999644374,None,410.71193479999965,410.71193479999965,410.71193479999965,410.71193479999965,410.71193479999965,410.71193479999965,410.71193479999965,410.71193479999965,410.71193479999965,410.71193479999965,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
370.75,371.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,641,641,641,,,,,,,,,,,,,370.7769573000005,0.026957300000503892,None,411.46257519999926,411.46257519999926,411.46257519999926,411.46257519999926,411.46257519999926,411.46257519999926,411.46257519999926,411.46257519999926,411.46257519999926,411.46257519999926,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
