eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7508003999974,0.0008003999973880127,None,357.4061929999989,357.4061929999989,357.4061929999989,357.4061929999989,357.4061929999989,357.4061929999989,357.4061929999989,357.4061929999989,357.4061929999989,357.4061929999989,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
324.0,324.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0017278999985,0.0017278999985137489,None,357.6731163000004,357.6731163000004,357.6731163000004,357.6731163000004,357.6731163000004,357.6731163000004,357.6731163000004,357.6731163000004,357.6731163000004,357.6731163000004,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76846419999856,0.018464199998561526,None,358.4237589000004,358.4237589000004,358.4237589000004,358.4237589000004,358.4237589000004,358.4237589000004,358.4237589000004,358.4237589000004,358.4237589000004,358.4237589000004,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
325.0,325.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0017580999993,0.0017580999992787838,None,358.6572981999998,358.6572981999998,358.6572981999998,358.6572981999998,358.6572981999998,358.6572981999998,358.6572981999998,358.6572981999998,358.6572981999998,358.6572981999998,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7525390999981,0.0025390999981027562,None,359.40795309999885,359.40795309999885,359.40795309999885,359.40795309999885,359.40795309999885,359.40795309999885,359.40795309999885,359.40795309999885,359.40795309999885,359.40795309999885,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
326.0,326.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0026536999976,0.0026536999976087827,None,359.65819040000133,359.65819040000133,359.65819040000133,359.65819040000133,359.65819040000133,359.65819040000133,359.65819040000133,359.65819040000133,359.65819040000133,359.65819040000133,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75282999999763,0.002829999997629784,None,360.40885139999955,360.40885139999955,360.40885139999955,360.40885139999955,360.40885139999955,360.40885139999955,360.40885139999955,360.40885139999955,360.40885139999955,360.40885139999955,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
327.0,327.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0030708999984,0.003070899998419918,None,360.67577900000106,360.67577900000106,360.67577900000106,360.67577900000106,360.67577900000106,360.67577900000106,360.67577900000106,360.67577900000106,360.67577900000106,360.67577900000106,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7713986999988,0.021398699998826487,None,361.44418869999936,361.44418869999936,361.44418869999936,361.44418869999936,361.44418869999936,361.44418869999936,361.44418869999936,361.44418869999936,361.44418869999936,361.44418869999936,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
328.0,328.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0215892999986,0.02158929999859538,None,361.6933394000007,361.6933394000007,361.6933394000007,361.6933394000007,361.6933394000007,361.6933394000007,361.6933394000007,361.6933394000007,361.6933394000007,361.6933394000007,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7716397999975,0.02163979999750154,None,362.4272993000013,362.4272993000013,362.4272993000013,362.4272993000013,362.4272993000013,362.4272993000013,362.4272993000013,362.4272993000013,362.4272993000013,362.4272993000013,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
329.0,329.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00571599999967,0.005715999999665655,None,362.6608363999985,362.6608363999985,362.6608363999985,362.6608363999985,362.6608363999985,362.6608363999985,362.6608363999985,362.6608363999985,362.6608363999985,362.6608363999985,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75679390000005,0.00679390000004787,None,363.4115133999985,363.4115133999985,363.4115133999985,363.4115133999985,363.4115133999985,363.4115133999985,363.4115133999985,363.4115133999985,363.4115133999985,363.4115133999985,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
330.0,330.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00581469999815,0.005814699998154538,None,363.66172559999904,363.66172559999904,363.66172559999904,363.66172559999904,363.66172559999904,363.66172559999904,363.66172559999904,363.66172559999904,363.66172559999904,363.66172559999904,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7567182999992,0.006718299999192823,None,364.4123944000021,364.4123944000021,364.4123944000021,364.4123944000021,364.4123944000021,364.4123944000021,364.4123944000021,364.4123944000021,364.4123944000021,364.4123944000021,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
331.0,331.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0073854999973,0.007385499997326406,None,364.66260859999966,364.66260859999966,364.66260859999966,364.66260859999966,364.66260859999966,364.66260859999966,364.66260859999966,364.66260859999966,364.66260859999966,364.66260859999966,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75830589999896,0.008305899998958921,None,365.4132748000011,365.4132748000011,365.4132748000011,365.4132748000011,365.4132748000011,365.4132748000011,365.4132748000011,365.4132748000011,365.4132748000011,365.4132748000011,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
332.0,332.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00773429999754,0.007734299997537164,None,365.6635016,365.6635016,365.6635016,365.6635016,365.6635016,365.6635016,365.6635016,365.6635016,365.6635016,365.6635016,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7590180999978,0.009018099997774698,None,366.4141849000007,366.4141849000007,366.4141849000007,366.4141849000007,366.4141849000007,366.4141849000007,366.4141849000007,366.4141849000007,366.4141849000007,366.4141849000007,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
333.0,333.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0108332999989,0.010833299998921575,None,366.68107919999966,366.68107919999966,366.68107919999966,366.68107919999966,366.68107919999966,366.68107919999966,366.68107919999966,366.68107919999966,366.68107919999966,366.68107919999966,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77671559999726,0.026715599997260142,None,367.43172570000024,367.43172570000024,367.43172570000024,367.43172570000024,367.43172570000024,367.43172570000024,367.43172570000024,367.43172570000024,367.43172570000024,367.43172570000024,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
334.0,334.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0097524999983,0.009752499998285202,None,367.66526259999955,367.66526259999955,367.66526259999955,367.66526259999955,367.66526259999955,367.66526259999955,367.66526259999955,367.66526259999955,367.66526259999955,367.66526259999955,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7600136000001,0.010013600000092993,None,368.41595159999997,368.41595159999997,368.41595159999997,368.41595159999997,368.41595159999997,368.41595159999997,368.41595159999997,368.41595159999997,368.41595159999997,368.41595159999997,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
335.0,335.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01092269999936,0.010922699999355245,None,368.68285789999936,368.68285789999936,368.68285789999936,368.68285789999936,368.68285789999936,368.68285789999936,368.68285789999936,368.68285789999936,368.68285789999936,368.68285789999936,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7783751999996,0.028375199999572942,None,369.4334990999996,369.4334990999996,369.4334990999996,369.4334990999996,369.4334990999996,369.4334990999996,369.4334990999996,369.4334990999996,369.4334990999996,369.4334990999996,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
336.0,336.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01163449999876,0.011634499998763204,None,369.6670511000011,369.6670511000011,369.6670511000011,369.6670511000011,369.6670511000011,369.6670511000011,369.6670511000011,369.6670511000011,369.6670511000011,369.6670511000011,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76181489999726,0.011814899997261818,None,370.41770220000035,370.41770220000035,370.41770220000035,370.41770220000035,370.41770220000035,370.41770220000035,370.41770220000035,370.41770220000035,370.41770220000035,370.41770220000035,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
337.0,337.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0122322999996,0.012232299999595853,None,370.68464120000135,370.68464120000135,370.68464120000135,370.68464120000135,370.68464120000135,370.68464120000135,370.68464120000135,370.68464120000135,370.68464120000135,370.68464120000135,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.78020800000013,0.030208000000129687,None,371.4352910999987,371.4352910999987,371.4352910999987,371.4352910999987,371.4352910999987,371.4352910999987,371.4352910999987,371.4352910999987,371.4352910999987,371.4352910999987,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
338.0,338.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01391579999836,0.013915799998358125,None,371.68550080000205,371.68550080000205,371.68550080000205,371.68550080000205,371.68550080000205,371.68550080000205,371.68550080000205,371.68550080000205,371.68550080000205,371.68550080000205,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7801830999997,0.0301830999997037,None,372.43615200000204,372.43615200000204,372.43615200000204,372.43615200000204,372.43615200000204,372.43615200000204,372.43615200000204,372.43615200000204,372.43615200000204,372.43615200000204,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
339.0,339.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01438849999977,0.0143884999997681,None,372.66969980000067,372.66969980000067,372.66969980000067,372.66969980000067,372.66969980000067,372.66969980000067,372.66969980000067,372.66969980000067,372.66969980000067,372.66969980000067,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76533319999726,0.015333199997257907,None,373.42035979999855,373.42035979999855,373.42035979999855,373.42035979999855,373.42035979999855,373.42035979999855,373.42035979999855,373.42035979999855,373.42035979999855,373.42035979999855,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
340.0,340.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0154917,0.015491699999984121,None,373.6872609999991,373.6872609999991,373.6872609999991,373.6872609999991,373.6872609999991,373.6872609999991,373.6872609999991,373.6872609999991,373.6872609999991,373.6872609999991,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7664646999983,0.01646469999832334,None,374.4212531000012,374.4212531000012,374.4212531000012,374.4212531000012,374.4212531000012,374.4212531000012,374.4212531000012,374.4212531000012,374.4212531000012,374.4212531000012,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
341.0,341.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.9992080999982,-0.0007919000017864164,None,374.6547936999996,374.6547936999996,374.6547936999996,374.6547936999996,374.6547936999996,374.6547936999996,374.6547936999996,374.6547936999996,374.6547936999996,374.6547936999996,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75018009999985,0.00018009999985224567,None,375.40545679999923,375.40545679999923,375.40545679999923,375.40545679999923,375.40545679999923,375.40545679999923,375.40545679999923,375.40545679999923,375.40545679999923,375.40545679999923,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
342.0,342.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00106479999886,0.0010647999988577794,None,375.67236590000175,375.67236590000175,375.67236590000175,375.67236590000175,375.67236590000175,375.67236590000175,375.67236590000175,375.67236590000175,375.67236590000175,375.67236590000175,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7677463,0.017746299999998882,None,376.4230228999986,376.4230228999986,376.4230228999986,376.4230228999986,376.4230228999986,376.4230228999986,376.4230228999986,376.4230228999986,376.4230228999986,376.4230228999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
343.0,343.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0005990999998,0.0005990999998175539,None,376.65655010000046,376.65655010000046,376.65655010000046,376.65655010000046,376.65655010000046,376.65655010000046,376.65655010000046,376.65655010000046,376.65655010000046,376.65655010000046,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7519606999995,0.0019606999994721264,None,377.4072140999997,377.4072140999997,377.4072140999997,377.4072140999997,377.4072140999997,377.4072140999997,377.4072140999997,377.4072140999997,377.4072140999997,377.4072140999997,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
344.0,344.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00149299999975,0.0014929999997548293,None,377.6574370999988,377.6574370999988,377.6574370999988,377.6574370999988,377.6574370999988,377.6574370999988,377.6574370999988,377.6574370999988,377.6574370999988,377.6574370999988,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.75253489999886,0.0025348999988636933,None,378.40810129999954,378.40810129999954,378.40810129999954,378.40810129999954,378.40810129999954,378.40810129999954,378.40810129999954,378.40810129999954,378.40810129999954,378.40810129999954,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
345.0,345.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00241099999766,0.002410999997664476,None,378.67501600000105,378.67501600000105,378.67501600000105,378.67501600000105,378.67501600000105,378.67501600000105,378.67501600000105,378.67501600000105,378.67501600000105,378.67501600000105,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7704229999981,0.02042299999811803,None,379.4256667000009,379.4256667000009,379.4256667000009,379.4256667000009,379.4256667000009,379.4256667000009,379.4256667000009,379.4256667000009,379.4256667000009,379.4256667000009,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
346.0,346.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00327189999734,0.0032718999973440077,None,379.6758998000005,379.6758998000005,379.6758998000005,379.6758998000005,379.6758998000005,379.6758998000005,379.6758998000005,379.6758998000005,379.6758998000005,379.6758998000005,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7717636999987,0.02176369999870076,None,380.42655450000166,380.42655450000166,380.42655450000166,380.42655450000166,380.42655450000166,380.42655450000166,380.42655450000166,380.42655450000166,380.42655450000166,380.42655450000166,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
347.0,347.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,1,0,0.75,0,594,594,594,,,,,,,,,,,,,347.00606309999785,0.006063099997845711,1,380.67676969999957,380.67676969999957,380.67676969999957,380.67676969999957,380.67676969999957,380.67676969999957,380.67676969999957,381.4107452999997,380.67676969999957,380.67676969999957,0.5599134000003687,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7716290999997,0.021629099999699974,None,381.4274372,381.4274372,381.4274372,381.4274372,381.4274372,381.4274372,381.4274372,381.4274372,381.4274372,381.4274372,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
348.0,348.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0055962000006,0.00559620000058203,None,381.6609740999993,381.6609740999993,381.6609740999993,381.6609740999993,381.6609740999993,381.6609740999993,381.6609740999993,381.6609740999993,381.6609740999993,381.6609740999993,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75566679999974,0.0056667999997443985,None,382.411641900002,382.411641900002,382.411641900002,382.411641900002,382.411641900002,382.411641900002,382.411641900002,382.411641900002,382.411641900002,382.411641900002,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
349.0,349.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0064413,0.006441300000005867,None,382.66186839999864,382.66186839999864,382.66186839999864,382.66186839999864,382.66186839999864,382.66186839999864,382.66186839999864,382.66186839999864,382.66186839999864,382.66186839999864,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
