eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7648898999996,0.014889899999616318,None,369.0811107999998,369.0811107999998,369.0811107999998,369.0811107999998,369.0811107999998,369.0811107999998,369.0811107999998,369.0811107999998,369.0811107999998,369.0811107999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
337.0,337.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0140988999992,0.014098899999225978,None,369.3313182999991,369.3313182999991,369.3313182999991,369.3313182999991,369.3313182999991,369.3313182999991,369.3313182999991,369.3313182999991,369.3313182999991,369.3313182999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76488319999953,0.014883199999530916,None,370.08198249999987,370.08198249999987,370.08198249999987,370.08198249999987,370.08198249999987,370.08198249999987,370.08198249999987,370.08198249999987,370.08198249999987,370.08198249999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
338.0,338.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01591740000003,0.01591740000003483,None,370.33220619999884,370.33220619999884,370.33220619999884,370.33220619999884,370.33220619999884,370.33220619999884,370.33220619999884,370.33220619999884,370.33220619999884,370.33220619999884,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.74911710000015,-0.0008828999998513609,None,371.06618889999845,371.06618889999845,371.06618889999845,371.06618889999845,371.06618889999845,371.06618889999845,371.06618889999845,371.06618889999845,371.06618889999845,371.06618889999845,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
339.0,339.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.00002139999924,2.13999992411118e-05,None,371.3331174999985,371.3331174999985,371.3331174999985,371.3331174999985,371.3331174999985,371.3331174999985,371.3331174999985,371.3331174999985,371.3331174999985,371.3331174999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76959460000035,0.019594600000345963,None,372.1004628999999,372.1004628999999,372.1004628999999,372.1004628999999,372.1004628999999,372.1004628999999,372.1004628999999,372.1004628999999,372.1004628999999,372.1004628999999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
340.0,340.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0181045999998,0.01810459999978775,None,372.35067699999854,372.35067699999854,372.35067699999854,372.35067699999854,372.35067699999854,372.35067699999854,372.35067699999854,372.35067699999854,372.35067699999854,372.35067699999854,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7677327000001,0.01773270000012417,None,373.0846477999985,373.0846477999985,373.0846477999985,373.0846477999985,373.0846477999985,373.0846477999985,373.0846477999985,373.0846477999985,373.0846477999985,373.0846477999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
341.0,341.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,1,0,0.75,0,582,582,582,,,,,,,,,,,,,341.0017633999996,0.0017633999996178318,1,373.3348697000001,373.3348697000001,373.3348697000001,373.3348697000001,373.3348697000001,373.3348697000001,373.3348697000001,374.05219880000004,373.3348697000001,373.3348697000001,0.5580839000012929,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7690674000005,0.019067400000494672,None,374.0855069999998,374.0855069999998,374.0855069999998,374.0855069999998,374.0855069999998,374.0855069999998,374.0855069999998,374.0855069999998,374.0855069999998,374.0855069999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
342.0,342.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0025330999997,0.0025330999997095205,None,374.3190666999999,374.3190666999999,374.3190666999999,374.3190666999999,374.3190666999999,374.3190666999999,374.3190666999999,374.3190666999999,374.3190666999999,374.3190666999999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75254210000094,0.002542100000937353,None,375.0697344,375.0697344,375.0697344,375.0697344,375.0697344,375.0697344,375.0697344,375.0697344,375.0697344,375.0697344,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
343.0,343.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0033359000008,0.003335900000820402,None,375.33667689999857,375.33667689999857,375.33667689999857,375.33667689999857,375.33667689999857,375.33667689999857,375.33667689999857,375.33667689999857,375.33667689999857,375.33667689999857,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.77261120000003,0.022611200000028475,None,376.10399869999856,376.10399869999856,376.10399869999856,376.10399869999856,376.10399869999856,376.10399869999856,376.10399869999856,376.10399869999856,376.10399869999856,376.10399869999856,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
344.0,344.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0205146999997,0.02051469999969413,None,376.33752559999994,376.33752559999994,376.33752559999994,376.33752559999994,376.33752559999994,376.33752559999994,376.33752559999994,376.33752559999994,376.33752559999994,376.33752559999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7569913999996,0.006991399999606074,None,377.0882341999986,377.0882341999986,377.0882341999986,377.0882341999986,377.0882341999986,377.0882341999986,377.0882341999986,377.0882341999986,377.0882341999986,377.0882341999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
345.0,345.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0219343000008,0.021934300000793883,None,377.35510629999953,377.35510629999953,377.35510629999953,377.35510629999953,377.35510629999953,377.35510629999953,377.35510629999953,377.35510629999953,377.35510629999953,377.35510629999953,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77255759999935,0.022557599999345257,None,378.0890855999987,378.0890855999987,378.0890855999987,378.0890855999987,378.0890855999987,378.0890855999987,378.0890855999987,378.0890855999987,378.0890855999987,378.0890855999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
346.0,346.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0082118999999,0.00821189999987837,None,378.33931069999926,378.33931069999926,378.33931069999926,378.33931069999926,378.33931069999926,378.33931069999926,378.33931069999926,378.33931069999926,378.33931069999926,378.33931069999926,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7728652000005,0.022865200000524055,None,379.08996489999845,379.08996489999845,379.08996489999845,379.08996489999845,379.08996489999845,379.08996489999845,379.08996489999845,379.08996489999845,379.08996489999845,379.08996489999845,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
347.0,347.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0074425999992,0.007442599999194499,None,379.34020579999924,379.34020579999924,379.34020579999924,379.34020579999924,379.34020579999924,379.34020579999924,379.34020579999924,379.34020579999924,379.34020579999924,379.34020579999924,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7735474000001,0.023547400000097696,None,380.09084129999974,380.09084129999974,380.09084129999974,380.09084129999974,380.09084129999974,380.09084129999974,380.09084129999974,380.09084129999974,380.09084129999974,380.09084129999974,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
348.0,348.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00706100000025,0.007061000000248896,None,380.3243883999985,380.3243883999985,380.3243883999985,380.3243883999985,380.3243883999985,380.3243883999985,380.3243883999985,380.3243883999985,380.3243883999985,380.3243883999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7581303999996,0.008130399999572546,None,381.07505459999993,381.07505459999993,381.07505459999993,381.07505459999993,381.07505459999993,381.07505459999993,381.07505459999993,381.07505459999993,381.07505459999993,381.07505459999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
349.0,349.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0089659999994,0.008965999999418273,None,381.325254899999,381.325254899999,381.325254899999,381.325254899999,381.325254899999,381.325254899999,381.325254899999,381.325254899999,381.325254899999,381.325254899999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75915410000016,0.009154100000159815,None,382.07597050000004,382.07597050000004,382.07597050000004,382.07597050000004,382.07597050000004,382.07597050000004,382.07597050000004,382.07597050000004,382.07597050000004,382.07597050000004,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
350.0,350.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00983240000096,0.009832400000959751,None,382.3428348999987,382.3428348999987,382.3428348999987,382.3428348999987,382.3428348999987,382.3428348999987,382.3428348999987,382.3428348999987,382.3428348999987,382.3428348999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7769461000007,0.02694610000071407,None,383.0935054999991,383.0935054999991,383.0935054999991,383.0935054999991,383.0935054999991,383.0935054999991,383.0935054999991,383.0935054999991,383.0935054999991,383.0935054999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
351.0,351.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.01205970000046,0.012059700000463636,None,383.34373049999886,383.34373049999886,383.34373049999886,383.34373049999886,383.34373049999886,383.34373049999886,383.34373049999886,383.34373049999886,383.34373049999886,383.34373049999886,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7779362000001,0.027936200000112876,None,384.0943944999999,384.0943944999999,384.0943944999999,384.0943944999999,384.0943944999999,384.0943944999999,384.0943944999999,384.0943944999999,384.0943944999999,384.0943944999999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
352.0,352.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0113662999993,0.011366299999281182,None,384.34460690000014,384.34460690000014,384.34460690000014,384.34460690000014,384.34460690000014,384.34460690000014,384.34460690000014,384.34460690000014,384.34460690000014,384.34460690000014,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77800059999936,0.02800059999935911,None,385.09528239999963,385.09528239999963,385.09528239999963,385.09528239999963,385.09528239999963,385.09528239999963,385.09528239999963,385.09528239999963,385.09528239999963,385.09528239999963,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
353.0,353.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01249219999954,0.012492199999542208,None,385.3454978999998,385.3454978999998,385.3454978999998,385.3454978999998,385.3454978999998,385.3454978999998,385.3454978999998,385.3454978999998,385.3454978999998,385.3454978999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7797547000009,0.02975470000092173,None,386.09615680000024,386.09615680000024,386.09615680000024,386.09615680000024,386.09615680000024,386.09615680000024,386.09615680000024,386.09615680000024,386.09615680000024,386.09615680000024,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
354.0,354.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01250869999967,0.01250869999967108,None,386.3297117000002,386.3297117000002,386.3297117000002,386.3297117000002,386.3297117000002,386.3297117000002,386.3297117000002,386.3297117000002,386.3297117000002,386.3297117000002,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.76374439999927,0.013744399999268353,None,387.08036439999887,387.08036439999887,387.08036439999887,387.08036439999887,387.08036439999887,387.08036439999887,387.08036439999887,387.08036439999887,387.08036439999887,387.08036439999887,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
355.0,355.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0134816000009,0.013481600000886829,None,387.33058229999915,387.33058229999915,387.33058229999915,387.33058229999915,387.33058229999915,387.33058229999915,387.33058229999915,387.33058229999915,387.33058229999915,387.33058229999915,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7640890999992,0.014089099999182508,None,388.08125109999855,388.08125109999855,388.08125109999855,388.08125109999855,388.08125109999855,388.08125109999855,388.08125109999855,388.08125109999855,388.08125109999855,388.08125109999855,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
356.0,356.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0150508000006,0.015050800000608433,None,388.3314713999989,388.3314713999989,388.3314713999989,388.3314713999989,388.3314713999989,388.3314713999989,388.3314713999989,388.3314713999989,388.3314713999989,388.3314713999989,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.74826349999967,-0.0017365000003337627,None,389.0654505000002,389.0654505000002,389.0654505000002,389.0654505000002,389.0654505000002,389.0654505000002,389.0654505000002,389.0654505000002,389.0654505000002,389.0654505000002,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
357.0,357.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0165429000008,0.016542900000786176,None,389.3490327999989,389.3490327999989,389.3490327999989,389.3490327999989,389.3490327999989,389.3490327999989,389.3490327999989,389.3490327999989,389.3490327999989,389.3490327999989,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.76655089999986,0.016550899999856483,None,390.08302639999965,390.08302639999965,390.08302639999965,390.08302639999965,390.08302639999965,390.08302639999965,390.08302639999965,390.08302639999965,390.08302639999965,390.08302639999965,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
358.0,358.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,357.99938420000035,-0.0006157999996503349,None,390.31655859999955,390.31655859999955,390.31655859999955,390.31655859999955,390.31655859999955,390.31655859999955,390.31655859999955,390.31655859999955,390.31655859999955,390.31655859999955,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.75147429999924,0.0014742999992449768,None,391.0672307999994,391.0672307999994,391.0672307999994,391.0672307999994,391.0672307999994,391.0672307999994,391.0672307999994,391.0672307999994,391.0672307999994,391.0672307999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
359.0,359.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0030809,0.0030808999999862863,None,391.3341296999988,391.3341296999988,391.3341296999988,391.3341296999988,391.3341296999988,391.3341296999988,391.3341296999988,391.3341296999988,391.3341296999988,391.3341296999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7687012999995,0.018701299999520415,None,392.08480579999923,392.08480579999923,392.08480579999923,392.08480579999923,392.08480579999923,392.08480579999923,392.08480579999923,392.08480579999923,392.08480579999923,392.08480579999923,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
360.0,360.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.0027511999997,0.002751199999693199,None,392.33503049999854,392.33503049999854,392.33503049999854,392.33503049999854,392.33503049999854,392.33503049999854,392.33503049999854,392.33503049999854,392.33503049999854,392.33503049999854,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.76849030000085,0.018490300000848947,None,393.08567629999925,393.08567629999925,393.08567629999925,393.08567629999925,393.08567629999925,393.08567629999925,393.08567629999925,393.08567629999925,393.08567629999925,393.08567629999925,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
361.0,361.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,1,0,0.75,0,622,622,622,,,,,,,,,,,,,361.0025958999995,0.002595899999505491,1,393.3359292999994,393.3359292999994,393.3359292999994,393.3359292999994,393.3359292999994,393.3359292999994,393.3359292999994,394.0532029999995,393.3359292999994,393.3359292999994,0.4019136000006256,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7724398999999,0.022439899999881163,None,394.1032632999995,394.1032632999995,394.1032632999995,394.1032632999995,394.1032632999995,394.1032632999995,394.1032632999995,394.1032632999995,394.1032632999995,394.1032632999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
362.0,362.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.02055309999923,0.020553099999233382,None,394.35350709999875,394.35350709999875,394.35350709999875,394.35350709999875,394.35350709999875,394.35350709999875,394.35350709999875,394.35350709999875,394.35350709999875,394.35350709999875,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
