eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
326.0,326.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00465189999886,0.0046518999988620635,None,366.4749367000004,366.4749367000004,366.4749367000004,366.4749367000004,366.4749367000004,366.4749367000004,366.4749367000004,366.4749367000004,366.4749367000004,366.4749367000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75534889999835,0.005348899998352863,None,367.2255967000001,367.2255967000001,367.2255967000001,367.2255967000001,367.2255967000001,367.2255967000001,367.2255967000001,367.2255967000001,367.2255967000001,367.2255967000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
327.0,327.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0085841,0.008584100000007311,None,367.4926381999994,367.4926381999994,367.4926381999994,367.4926381999994,367.4926381999994,367.4926381999994,367.4926381999994,367.4926381999994,367.4926381999994,367.4926381999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7753432999998,0.025343299999804003,None,368.2598541999996,368.2598541999996,368.2598541999996,368.2598541999996,368.2598541999996,368.2598541999996,368.2598541999996,368.2598541999996,368.2598541999996,368.2598541999996,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
328.0,328.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.02311519999967,0.023115199999665492,None,368.4933880999997,368.4933880999997,368.4933880999997,368.4933880999997,368.4933880999997,368.4933880999997,368.4933880999997,368.4933880999997,368.4933880999997,368.4933880999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7592343999986,0.009234399998604204,None,369.2440588999998,369.2440588999998,369.2440588999998,369.2440588999998,369.2440588999998,369.2440588999998,369.2440588999998,369.2440588999998,369.2440588999998,369.2440588999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
329.0,329.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.024142799999,0.024142799999026465,None,369.5109759999996,369.5109759999996,369.5109759999996,369.5109759999996,369.5109759999996,369.5109759999996,369.5109759999996,369.5109759999996,369.5109759999996,369.5109759999996,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77428789999976,0.024287899999762885,None,370.24493579999944,370.24493579999944,370.24493579999944,370.24493579999944,370.24493579999944,370.24493579999944,370.24493579999944,370.24493579999944,370.24493579999944,370.24493579999944,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
330.0,330.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00932159999866,0.009321599998656893,None,370.49518460000036,370.49518460000036,370.49518460000036,370.49518460000036,370.49518460000036,370.49518460000036,370.49518460000036,370.49518460000036,370.49518460000036,370.49518460000036,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7761587999994,0.026158799999393523,None,371.24583359999997,371.24583359999997,371.24583359999997,371.24583359999997,371.24583359999997,371.24583359999997,371.24583359999997,371.24583359999997,371.24583359999997,371.24583359999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
331.0,331.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00851929999953,0.008519299999534269,None,371.479362099999,371.479362099999,371.479362099999,371.479362099999,371.479362099999,371.479362099999,371.479362099999,371.479362099999,371.479362099999,371.479362099999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7598893999984,0.009889399998428416,None,372.2300224999999,372.2300224999999,372.2300224999999,372.2300224999999,372.2300224999999,372.2300224999999,372.2300224999999,372.2300224999999,372.2300224999999,372.2300224999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
332.0,332.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0099038999997,0.009903899999699206,None,372.4802461999989,372.4802461999989,372.4802461999989,372.4802461999989,372.4802461999989,372.4802461999989,372.4802461999989,372.4802461999989,372.4802461999989,372.4802461999989,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.76022639999974,0.010226399999737623,None,373.2309304999999,373.2309304999999,373.2309304999999,373.2309304999999,373.2309304999999,373.2309304999999,373.2309304999999,373.2309304999999,373.2309304999999,373.2309304999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
333.0,333.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.011006499999,0.01100649999898451,None,373.49783000000025,373.49783000000025,373.49783000000025,373.49783000000025,373.49783000000025,373.49783000000025,373.49783000000025,373.49783000000025,373.49783000000025,373.49783000000025,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7784776999997,0.02847769999971206,None,374.24848779999957,374.24848779999957,374.24848779999957,374.24848779999957,374.24848779999957,374.24848779999957,374.24848779999957,374.24848779999957,374.24848779999957,374.24848779999957,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
334.0,334.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01428489999853,0.014284899998529,None,374.49872440000036,374.49872440000036,374.49872440000036,374.49872440000036,374.49872440000036,374.49872440000036,374.49872440000036,374.49872440000036,374.49872440000036,374.49872440000036,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77856939999947,0.02856939999946917,None,375.2493373999987,375.2493373999987,375.2493373999987,375.2493373999987,375.2493373999987,375.2493373999987,375.2493373999987,375.2493373999987,375.2493373999987,375.2493373999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
335.0,335.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0131124999989,0.013112499998896965,None,375.4995863999993,375.4995863999993,375.4995863999993,375.4995863999993,375.4995863999993,375.4995863999993,375.4995863999993,375.4995863999993,375.4995863999993,375.4995863999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.779537299999,0.02953729999899224,None,376.2502472999986,376.2502472999986,376.2502472999986,376.2502472999986,376.2502472999986,376.2502472999986,376.2502472999986,376.2502472999986,376.2502472999986,376.2502472999986,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
336.0,336.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,1,0,0.75,0,572,572,572,,,,,,,,,,,,,336.01314749999983,0.01314749999983178,2,376.4837897999987,376.4837897999987,376.4837897999987,376.4837897999987,376.4837897999987,376.4837897999987,376.4837897999987,377.21779239999887,376.4837897999987,376.4837897999987,0.4676686000002519,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7646042999986,0.014604299998609349,None,377.25113919999967,377.25113919999967,377.25113919999967,377.25113919999967,377.25113919999967,377.25113919999967,377.25113919999967,377.25113919999967,377.25113919999967,377.25113919999967,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
337.0,337.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.03195609999966,0.03195609999966109,None,377.51803029999974,377.51803029999974,377.51803029999974,377.51803029999974,377.51803029999974,377.51803029999974,377.51803029999974,377.51803029999974,377.51803029999974,377.51803029999974,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.764534599999,0.014534599999024067,None,378.23533899999893,378.23533899999893,378.23533899999893,378.23533899999893,378.23533899999893,378.23533899999893,378.23533899999893,378.23533899999893,378.23533899999893,378.23533899999893,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
338.0,338.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0148236999994,0.014823699999396922,None,378.4855678999993,378.4855678999993,378.4855678999993,378.4855678999993,378.4855678999993,378.4855678999993,378.4855678999993,378.4855678999993,378.4855678999993,378.4855678999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7660933999996,0.016093399999590474,None,379.2362323999987,379.2362323999987,379.2362323999987,379.2362323999987,379.2362323999987,379.2362323999987,379.2362323999987,379.2362323999987,379.2362323999987,379.2362323999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
339.0,339.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.99905599999875,-0.0009440000012546079,None,379.46976449999966,379.46976449999966,379.46976449999966,379.46976449999966,379.46976449999966,379.46976449999966,379.46976449999966,379.46976449999966,379.46976449999966,379.46976449999966,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7496678999996,-0.00033210000037797727,None,380.2204251999992,380.2204251999992,380.2204251999992,380.2204251999992,380.2204251999992,380.2204251999992,380.2204251999992,380.2204251999992,380.2204251999992,380.2204251999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
340.0,340.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.99997469999835,-2.530000165279489e-05,None,380.47064409999984,380.47064409999984,380.47064409999984,380.47064409999984,380.47064409999984,380.47064409999984,380.47064409999984,380.47064409999984,380.47064409999984,380.47064409999984,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7512708999984,0.0012708999984170077,None,381.22138300000006,381.22138300000006,381.22138300000006,381.22138300000006,381.22138300000006,381.22138300000006,381.22138300000006,381.22138300000006,381.22138300000006,381.22138300000006,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
341.0,341.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00154069999917,0.0015406999991682824,None,381.4882043999987,381.4882043999987,381.4882043999987,381.4882043999987,381.4882043999987,381.4882043999987,381.4882043999987,381.4882043999987,381.4882043999987,381.4882043999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7697003999983,0.019700399998328066,None,382.23889699999927,382.23889699999927,382.23889699999927,382.23889699999927,382.23889699999927,382.23889699999927,382.23889699999927,382.23889699999927,382.23889699999927,382.23889699999927,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
342.0,342.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00420589999885,0.004205899998851237,None,382.48910239999896,382.48910239999896,382.48910239999896,382.48910239999896,382.48910239999896,382.48910239999896,382.48910239999896,382.48910239999896,382.48910239999896,382.48910239999896,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7697356999997,0.01973569999972824,None,383.25646640000014,383.25646640000014,383.25646640000014,383.25646640000014,383.25646640000014,383.25646640000014,383.25646640000014,383.25646640000014,383.25646640000014,383.25646640000014,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
343.0,343.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.01918189999924,0.01918189999923925,None,383.4899803999997,383.4899803999997,383.4899803999997,383.4899803999997,383.4899803999997,383.4899803999997,383.4899803999997,383.4899803999997,383.4899803999997,383.4899803999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75485039999876,0.004850399998758803,None,384.2406788999997,384.2406788999997,384.2406788999997,384.2406788999997,384.2406788999997,384.2406788999997,384.2406788999997,384.2406788999997,384.2406788999997,384.2406788999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
344.0,344.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0207273999986,0.02072739999857731,None,384.49087619999955,384.49087619999955,384.49087619999955,384.49087619999955,384.49087619999955,384.49087619999955,384.49087619999955,384.49087619999955,384.49087619999955,384.49087619999955,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.75484309999956,0.004843099999561673,None,385.2248509000001,385.2248509000001,385.2248509000001,385.2248509000001,385.2248509000001,385.2248509000001,385.2248509000001,385.2248509000001,385.2248509000001,385.2248509000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
345.0,345.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00505429999976,0.00505429999975604,None,385.4750702000001,385.4750702000001,385.4750702000001,385.4750702000001,385.4750702000001,385.4750702000001,385.4750702000001,385.4750702000001,385.4750702000001,385.4750702000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7549051999995,0.004905199999484466,None,386.2257329999993,386.2257329999993,386.2257329999993,386.2257329999993,386.2257329999993,386.2257329999993,386.2257329999993,386.2257329999993,386.2257329999993,386.2257329999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
346.0,346.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00600809999924,0.006008099999235128,None,386.49266139999963,386.49266139999963,386.49266139999963,386.49266139999963,386.49266139999963,386.49266139999963,386.49266139999963,386.49266139999963,386.49266139999963,386.49266139999963,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7732963999988,0.023296399998798734,None,387.24332609999874,387.24332609999874,387.24332609999874,387.24332609999874,387.24332609999874,387.24332609999874,387.24332609999874,387.24332609999874,387.24332609999874,387.24332609999874,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
347.0,347.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0060303999999,0.006030399999872316,None,387.4935917999992,387.4935917999992,387.4935917999992,387.4935917999992,387.4935917999992,387.4935917999992,387.4935917999992,387.4935917999992,387.4935917999992,387.4935917999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.774468399999,0.02446839999902295,None,388.24420649999956,388.24420649999956,388.24420649999956,388.24420649999956,388.24420649999956,388.24420649999956,388.24420649999956,388.24420649999956,388.24420649999956,388.24420649999956,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
348.0,348.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0089742,0.008974200000011479,None,388.4944181999999,388.4944181999999,388.4944181999999,388.4944181999999,388.4944181999999,388.4944181999999,388.4944181999999,388.4944181999999,388.4944181999999,388.4944181999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7750460999996,0.02504609999959939,None,389.2450766999991,389.2450766999991,389.2450766999991,389.2450766999991,389.2450766999991,389.2450766999991,389.2450766999991,389.2450766999991,389.2450766999991,389.2450766999991,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
349.0,349.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0085313999989,0.008531399998901179,None,389.49529040000016,389.49529040000016,389.49529040000016,389.49529040000016,389.49529040000016,389.49529040000016,389.49529040000016,389.49529040000016,389.49529040000016,389.49529040000016,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7751236999993,0.02512369999931252,None,390.2459543999994,390.2459543999994,390.2459543999994,390.2459543999994,390.2459543999994,390.2459543999994,390.2459543999994,390.2459543999994,390.2459543999994,390.2459543999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
350.0,350.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0086621999999,0.008662199999889708,None,390.47950479999963,390.47950479999963,390.47950479999963,390.47950479999963,390.47950479999963,390.47950479999963,390.47950479999963,390.47950479999963,390.47950479999963,390.47950479999963,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.75995369999873,0.00995369999873219,None,391.2301787999986,391.2301787999986,391.2301787999986,391.2301787999986,391.2301787999986,391.2301787999986,391.2301787999986,391.2301787999986,391.2301787999986,391.2301787999986,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
351.0,351.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0095421999995,0.009542199999486911,None,391.4803843999998,391.4803843999998,391.4803843999998,391.4803843999998,391.4803843999998,391.4803843999998,391.4803843999998,391.4803843999998,391.4803843999998,391.4803843999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
