eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
324.0,324.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0019917000027,0.001991700002690777,None,357.34943430000203,357.34943430000203,357.34943430000203,357.34943430000203,357.34943430000203,357.34943430000203,357.34943430000203,357.34943430000203,357.34943430000203,357.34943430000203,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7534151,0.003415099999983795,None,358.11680420000266,358.11680420000266,358.11680420000266,358.11680420000266,358.11680420000266,358.11680420000266,358.11680420000266,358.11680420000266,358.11680420000266,358.11680420000266,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
325.0,325.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0196584000005,0.01965840000048047,None,358.3670019000019,358.3670019000019,358.3670019000019,358.3670019000019,358.3670019000019,358.3670019000019,358.3670019000019,358.3670019000019,358.3670019000019,358.3670019000019,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7530052000002,0.003005200000188779,None,359.1009774000013,359.1009774000013,359.1009774000013,359.1009774000013,359.1009774000013,359.1009774000013,359.1009774000013,359.1009774000013,359.1009774000013,359.1009774000013,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
326.0,326.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00326850000056,0.0032685000005585607,None,359.35120219999953,359.35120219999953,359.35120219999953,359.35120219999953,359.35120219999953,359.35120219999953,359.35120219999953,359.35120219999953,359.35120219999953,359.35120219999953,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75454810000156,0.004548100001557032,None,360.10187589999987,360.10187589999987,360.10187589999987,360.10187589999987,360.10187589999987,360.10187589999987,360.10187589999987,360.10187589999987,360.10187589999987,360.10187589999987,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
327.0,327.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00458570000046,0.004585700000461657,None,360.36878720000095,360.36878720000095,360.36878720000095,360.36878720000095,360.36878720000095,360.36878720000095,360.36878720000095,360.36878720000095,360.36878720000095,360.36878720000095,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7731377000018,0.02313770000182558,None,361.11945410000044,361.11945410000044,361.11945410000044,361.11945410000044,361.11945410000044,361.11945410000044,361.11945410000044,361.11945410000044,361.11945410000044,361.11945410000044,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
328.0,328.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0050474000018,0.005047400001785718,None,361.3529701000007,361.3529701000007,361.3529701000007,361.3529701000007,361.3529701000007,361.3529701000007,361.3529701000007,361.3529701000007,361.3529701000007,361.3529701000007,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7575829000016,0.0075829000015801284,None,362.12033370000063,362.12033370000063,362.12033370000063,362.12033370000063,362.12033370000063,362.12033370000063,362.12033370000063,362.12033370000063,362.12033370000063,362.12033370000063,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
329.0,329.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0232861000004,0.023286100000404986,None,362.370545400001,362.370545400001,362.370545400001,362.370545400001,362.370545400001,362.370545400001,362.370545400001,362.370545400001,362.370545400001,362.370545400001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75710210000034,0.007102100000338396,None,363.1045210000011,363.1045210000011,363.1045210000011,363.1045210000011,363.1045210000011,363.1045210000011,363.1045210000011,363.1045210000011,363.1045210000011,363.1045210000011,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
330.0,330.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0068871000003,0.006887100000312785,None,363.35474260000046,363.35474260000046,363.35474260000046,363.35474260000046,363.35474260000046,363.35474260000046,363.35474260000046,363.35474260000046,363.35474260000046,363.35474260000046,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7580205000013,0.00802050000129384,None,364.1054097000015,364.1054097000015,364.1054097000015,364.1054097000015,364.1054097000015,364.1054097000015,364.1054097000015,364.1054097000015,364.1054097000015,364.1054097000015,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
331.0,331.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0076141999998,0.00761419999980717,None,364.3556282999998,364.3556282999998,364.3556282999998,364.3556282999998,364.3556282999998,364.3556282999998,364.3556282999998,364.3556282999998,364.3556282999998,364.3556282999998,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7583039000019,0.008303900001919828,None,365.10629840000183,365.10629840000183,365.10629840000183,365.10629840000183,365.10629840000183,365.10629840000183,365.10629840000183,365.10629840000183,365.10629840000183,365.10629840000183,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
332.0,332.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,1,0,0.75,0,564,564,564,,,,,,,,,,,,,332.0086209000001,0.008620900000096299,None,365.3731961000012,365.3731961000012,365.3731961000012,365.3731961000012,365.3731961000012,365.3731961000012,365.3731961000012,366.0904952000019,365.3731961000012,365.3731961000012,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7778474000006,0.027847400000609923,1,366.1405586000001,366.1405586000001,366.1405586000001,366.1405586000001,366.1405586000001,366.1405586000001,366.1405586000001,366.1405586000001,366.1405586000001,366.1405586000001,0.10396920000130194,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
333.0,333.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0268305000027,0.026830500002688495,None,366.3907642000013,366.3907642000013,366.3907642000013,366.3907642000013,366.3907642000013,366.3907642000013,366.3907642000013,366.3907642000013,366.3907642000013,366.3907642000013,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7766217999997,0.02662179999970249,None,367.12475220000124,367.12475220000124,367.12475220000124,367.12475220000124,367.12475220000124,367.12475220000124,367.12475220000124,367.12475220000124,367.12475220000124,367.12475220000124,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
334.0,334.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0126279000033,0.012627900003280956,None,367.3749719000007,367.3749719000007,367.3749719000007,367.3749719000007,367.3749719000007,367.3749719000007,367.3749719000007,367.3749719000007,367.3749719000007,367.3749719000007,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7792812000007,0.029281200000696117,None,368.12564510000084,368.12564510000084,368.12564510000084,368.12564510000084,368.12564510000084,368.12564510000084,368.12564510000084,368.12564510000084,368.12564510000084,368.12564510000084,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
335.0,335.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01189330000125,0.011893300001247553,None,368.37585630000103,368.37585630000103,368.37585630000103,368.37585630000103,368.37585630000103,368.37585630000103,368.37585630000103,368.37585630000103,368.37585630000103,368.37585630000103,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7792408000023,0.029240800002298784,None,369.1265189000005,369.1265189000005,369.1265189000005,369.1265189000005,369.1265189000005,369.1265189000005,369.1265189000005,369.1265189000005,369.1265189000005,369.1265189000005,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
336.0,336.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01276599999983,0.012765999999828637,None,369.3767602000007,369.3767602000007,369.3767602000007,369.3767602000007,369.3767602000007,369.3767602000007,369.3767602000007,369.3767602000007,369.3767602000007,369.3767602000007,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.77986010000313,0.029860100003133994,None,370.12747890000173,370.12747890000173,370.12747890000173,370.12747890000173,370.12747890000173,370.12747890000173,370.12747890000173,370.12747890000173,370.12747890000173,370.12747890000173,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
337.0,337.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0133049000033,0.013304900003276998,None,370.3609228999994,370.3609228999994,370.3609228999994,370.3609228999994,370.3609228999994,370.3609228999994,370.3609228999994,370.3609228999994,370.3609228999994,370.3609228999994,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7639259000025,0.013925900002504932,None,371.11166030000095,371.11166030000095,371.11166030000095,371.11166030000095,371.11166030000095,371.11166030000095,371.11166030000095,371.11166030000095,371.11166030000095,371.11166030000095,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
338.0,338.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0143272000023,0.014327200002298923,None,371.3618119999992,371.3618119999992,371.3618119999992,371.3618119999992,371.3618119999992,371.3618119999992,371.3618119999992,371.3618119999992,371.3618119999992,371.3618119999992,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76452650000283,0.01452650000283029,None,372.11250239999936,372.11250239999936,372.11250239999936,372.11250239999936,372.11250239999936,372.11250239999936,372.11250239999936,372.11250239999936,372.11250239999936,372.11250239999936,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
339.0,339.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01533740000013,0.015337400000134949,None,372.37940460000027,372.37940460000027,372.37940460000027,372.37940460000027,372.37940460000027,372.37940460000027,372.37940460000027,372.37940460000027,372.37940460000027,372.37940460000027,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76747010000327,0.017470100003265543,None,373.13003890000255,373.13003890000255,373.13003890000255,373.13003890000255,373.13003890000255,373.13003890000255,373.13003890000255,373.13003890000255,373.13003890000255,373.13003890000255,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
340.0,340.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0175111999997,0.017511199999717064,None,373.3802839000018,373.3802839000018,373.3802839000018,373.3802839000018,373.3802839000018,373.3802839000018,373.3802839000018,373.3802839000018,373.3802839000018,373.3802839000018,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76715850000255,0.01715850000255159,None,374.1142682999998,374.1142682999998,374.1142682999998,374.1142682999998,374.1142682999998,374.1142682999998,374.1142682999998,374.1142682999998,374.1142682999998,374.1142682999998,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
341.0,341.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,582,582,582,,,,,,,,,,,,,341.00241050000113,0.0024105000011331867,1,374.36448559999917,374.36448559999917,374.36448559999917,374.36448559999917,374.36448559999917,374.36448559999917,374.36448559999917,375.0984733000005,374.36448559999917,374.36448559999917,0.394729700001335,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76769910000075,0.017699100000754697,None,375.11517000000094,375.11517000000094,375.11517000000094,375.11517000000094,375.11517000000094,375.11517000000094,375.11517000000094,375.11517000000094,375.11517000000094,375.11517000000094,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
342.0,342.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0015693000023,0.0015693000023020431,None,375.3653696000001,375.3653696000001,375.3653696000001,375.3653696000001,375.3653696000001,375.3653696000001,375.3653696000001,375.3653696000001,375.3653696000001,375.3653696000001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7681241999999,0.01812419999987469,None,376.1160316000023,376.1160316000023,376.1160316000023,376.1160316000023,376.1160316000023,376.1160316000023,376.1160316000023,376.1160316000023,376.1160316000023,376.1160316000023,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
343.0,343.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00204080000185,0.0020408000018505845,None,376.34957750000103,376.34957750000103,376.34957750000103,376.34957750000103,376.34957750000103,376.34957750000103,376.34957750000103,376.34957750000103,376.34957750000103,376.34957750000103,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75289180000254,0.002891800002544187,None,377.1002406000007,377.1002406000007,377.1002406000007,377.1002406000007,377.1002406000007,377.1002406000007,377.1002406000007,377.1002406000007,377.1002406000007,377.1002406000007,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
344.0,344.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0040964,0.004096399999980349,None,377.3671404000015,377.3671404000015,377.3671404000015,377.3671404000015,377.3671404000015,377.3671404000015,377.3671404000015,377.3671404000015,377.3671404000015,377.3671404000015,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7705437000004,0.02054370000041672,None,378.11781560000236,378.11781560000236,378.11781560000236,378.11781560000236,378.11781560000236,378.11781560000236,378.11781560000236,378.11781560000236,378.11781560000236,378.11781560000236,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
345.0,345.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0032175000015,0.003217500001483131,None,378.35135880000234,378.35135880000234,378.35135880000234,378.35135880000234,378.35135880000234,378.35135880000234,378.35135880000234,378.35135880000234,378.35135880000234,378.35135880000234,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75468100000217,0.004681000002165092,None,379.1020236000004,379.1020236000004,379.1020236000004,379.1020236000004,379.1020236000004,379.1020236000004,379.1020236000004,379.1020236000004,379.1020236000004,379.1020236000004,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
346.0,346.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0042766000006,0.004276600000594044,None,379.35222630000135,379.35222630000135,379.35222630000135,379.35222630000135,379.35222630000135,379.35222630000135,379.35222630000135,379.35222630000135,379.35222630000135,379.35222630000135,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75493610000194,0.004936100001941668,None,380.1028989000006,380.1028989000006,380.1028989000006,380.1028989000006,380.1028989000006,380.1028989000006,380.1028989000006,380.1028989000006,380.1028989000006,380.1028989000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
347.0,347.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00768470000185,0.007684700001846068,None,380.3697678000026,380.3697678000026,380.3697678000026,380.3697678000026,380.3697678000026,380.3697678000026,380.3697678000026,380.3697678000026,380.3697678000026,380.3697678000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7729974000031,0.022997400003077928,None,381.1204605999992,381.1204605999992,381.1204605999992,381.1204605999992,381.1204605999992,381.1204605999992,381.1204605999992,381.1204605999992,381.1204605999992,381.1204605999992,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
348.0,348.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00828309999997,0.008283099999971455,None,381.3706877000004,381.3706877000004,381.3706877000004,381.3706877000004,381.3706877000004,381.3706877000004,381.3706877000004,381.3706877000004,381.3706877000004,381.3706877000004,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.77348800000254,0.02348800000254414,None,382.1213854000016,382.1213854000016,382.1213854000016,382.1213854000016,382.1213854000016,382.1213854000016,382.1213854000016,382.1213854000016,382.1213854000016,382.1213854000016,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
349.0,349.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0074486000012,0.007448600001225714,None,382.3548833999994,382.3548833999994,382.3548833999994,382.3548833999994,382.3548833999994,382.3548833999994,382.3548833999994,382.3548833999994,382.3548833999994,382.3548833999994,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.75903780000226,0.009037800002261065,None,383.1222430000016,383.1222430000016,383.1222430000016,383.1222430000016,383.1222430000016,383.1222430000016,383.1222430000016,383.1222430000016,383.1222430000016,383.1222430000016,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
